tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,,Lagoa do Piauí,PI,50m²,Marina P.,26/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-1151939487,22/Mar/2023,15:17:40
Venda - casa em rua pública,3,R$ 120.000,,Lagoa do Piauí,PI,62m²,VENEZA IMÓVEIS,21/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casas-residenciais-em-lagoa-do-piaui-a-venda-1058452270,22/Mar/2023,15:17:40
Terrenos,,R$ 12.500,,Lagoa do Piauí,PI,300m²,Junior,04/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/vendo-terreno-1154820999,22/Mar/2023,15:17:40
Terrenos,,R$ 5.000.000,,Lagoa do Piauí,PI,,João C.,28/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-1152705002,22/Mar/2023,15:17:40
Terrenos,,R$ 3.500.000,,Lagoa do Piauí,PI,200000m²,CABRAL GAMA IMOBILIÁRIA,19/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/propriedade-com-20ha-na-margem-da-br-316-977200064,22/Mar/2023,15:17:40
Venda - casa em vila,3,R$ 50.000,,Lagoa do Piauí,PI,,Kassia Albuquerque,12/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-boa-a-venda-1158162385,22/Mar/2023,15:17:40
Venda - casa em rua pública,2,R$ 170.000,,Lagoa do Piauí,PI,,Elo,02/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-1141730676,22/Mar/2023,15:17:41
Venda - casa em rua pública,2,R$ 89.000,,Lagoa do Piauí,PI,,Marcos,26/01/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/vender-casa-1138807416,22/Mar/2023,15:17:41
Terrenos,,R$ 20.000,,Lagoa do Piauí,PI,50m²,Tróia77,26/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/vendo-terreno-20x-30q-1151940411,22/Mar/2023,15:17:41
Venda - casa em rua pública,3,R$ 120.000,,Lagoa do Piauí,PI,290m²,Veneza Imóveis,24/12/2022,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casas-residenciais-em-lagoa-do-piaui-a-venda-1058354118,22/Mar/2023,15:17:41
