tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 78.500,São Cristóvão,Teresina,PI,200m²,GV Imóveis,15/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/v-a-loteamento-ao-lado-do-lourival-parente-oportunidade-887086595,22/Mar/2023,15:00:34
Terrenos,,R$ 55.000,Aroeiras,Teresina,PI,200m²,IMOBILIARIA R3R,24/08/2022,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lote-a-venda-pedra-mole-teresina-pi-1075327350,22/Mar/2023,15:00:53
Terrenos,,R$ 1.100.000,Centro,Teresina,PI,321m²,Felippe Porto,12/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lote-comercial-para-venda-centro-teresina-1144865327,22/Mar/2023,15:00:53
Terrenos,,R$ 99.000,Zoobotânico,Teresina,PI,300m²,Ana Paula Faria,21/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/vendo-dois-terrenos-desmembrados-zoobotanico-1129883839,22/Mar/2023,15:00:53
Terrenos,,R$ 15.000,Renascença,Teresina,PI,,Weverton,11/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-a-venda-1157639691,22/Mar/2023,15:00:53
Terrenos,,null,Bela Vista,Teresina,PI,300m²,Luis Antonio,05/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-para-vender-o-trocar-logo-1143084989,22/Mar/2023,15:00:53
Terrenos,,R$ 20.000,Gurupi,Teresina,PI,161m²,Caroline,12/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-no-psh-tabocas-1158212381,22/Mar/2023,15:00:53
Terrenos,,R$ 1.618,Santa Luzia,Teresina,PI,,Lote + imoveis,24/11/2022,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/tt-lotes-financiados-em-parnaiba-infraestrutura-e-pronto-para-construa-a-o-completa-n-1114014796,22/Mar/2023,15:00:53
Terrenos,,R$ 25.000,Bela Vista,Teresina,PI,300m²,Edmar Guilherme,21/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/vendo-agio-de-um-lote-no-loteamento-vila-imperial-na-avenida-joao-xxiii-em-teresina-1162309292,22/Mar/2023,15:00:53
Terrenos,,R$ 1.618,Santa Luzia,Teresina,PI,,Lote + imoveis,24/11/2022,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/tt-lotes-financiados-em-parnaiba-infraestrutura-e-pronto-para-construa-a-o-completa-n-1114014616,22/Mar/2023,15:00:53
Terrenos,,R$ 500.000,Itararé,Teresina,PI,200m²,Rodrigo Mendes Gonçalves,20/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/54774-terreno-com-casa-quadra-43-na-rua-joao-c-da-silva-1121124332,22/Mar/2023,15:00:53
Terrenos,,R$ 1.618,Santa Luzia,Teresina,PI,,Lote + imoveis,24/11/2022,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/tt-lotes-financiados-em-parnaiba-infraestrutura-e-pronto-para-construa-a-o-completa-n-1114012376,22/Mar/2023,15:00:53
Terrenos,,R$ 229.000,Uruguai,Teresina,PI,275m²,THIAGO GARCIA IMOBILIÁRIA,20/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lote-no-terras-alphaville-2-1161636522,22/Mar/2023,15:00:53
Terrenos,,R$ 1.618,Santa Luzia,Teresina,PI,,Lote + imoveis,24/11/2022,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/tt-lotes-financiados-em-parnaiba-infraestrutura-e-pronto-para-construa-a-o-completa-n-1114015193,22/Mar/2023,15:00:53
Terrenos,,R$ 1.618,Santa Luzia,Teresina,PI,,Lote + imoveis,19/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/tt-lotes-financiados-em-parnaiba-infraestrutura-e-pronto-para-construa-a-o-completa-n-1114003362,22/Mar/2023,15:00:53
Terrenos,,R$ 65.000,Verdecap,Teresina,PI,360m²,Felippe Porto,19/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-residencial-para-venda-verdecap-teresina-1144864636,22/Mar/2023,15:00:54
Terrenos,,R$ 158.000,Gurupi,Teresina,PI,360m²,edilene-veras,22/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/o-lote-terreno-para-venda-com-360-m2-em-gurupi-teresina-piaui-1141118291,22/Mar/2023,15:00:54
Terrenos,,R$ 3.000.000,Extrema,Teresina,PI,7437m²,MARLUS SANTOS IMÓVEIS,19/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-ideal-para-empreendimentos-habitacionais-1153539046,22/Mar/2023,15:00:54
Terrenos,,R$ 110.000,Brasilar,Teresina,PI,1242m²,Felippe Porto,22/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lote-comercial-para-venda-brasilar-teresina-1162559544,22/Mar/2023,15:00:54
Terrenos,,R$ 6.000.000,São João,Teresina,PI,99m²,Felippe Porto,19/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-residencial-para-venda-sao-joao-teresina-1144866541,22/Mar/2023,15:00:54
Terrenos,,R$ 7.000,Aroeiras,Teresina,PI,,LINE g,15/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/vendo-um-terreno-no-bairro-nova-teresina-1147533253,22/Mar/2023,15:00:34
Terrenos,,R$ 13.000,Santa Rosa,Teresina,PI,5000m²,Lara Valadao,15/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-15x30-1147520883,22/Mar/2023,15:00:34
Terrenos,,R$ 13.000,São Joaquim,Teresina,PI,,wilker,15/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-zona-rural-de-timon-prox-ao-rio-parnaiba-1147444740,22/Mar/2023,15:00:34
