tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,,Luís Correia,PI,736m²,IVONALDO CORRETOR,20/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-com-736mt2-quadrados-na-praia-do-coqueiro-luis-correia-pi-1120186678,22/Mar/2023,15:18:36
Terrenos,,R$ 55.080,,Luís Correia,PI,450m²,litoralpi,08/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/a-praia-lhe-espera-1060384994,22/Mar/2023,15:18:36
Terrenos,,R$ 70.000,,Luís Correia,PI,400m²,JULIANNE GOMES,21/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/vendo-prox-ao-alemao-luis-correia-parcelado-10x40-murado-poco-tubular-aceito-carro-70mil-1162218988,22/Mar/2023,15:18:36
Terrenos,,R$ 550.000,,Luís Correia,PI,1234m²,Única Imobiliária,18/11/2022,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lote-terreno-para-venda-tem-1234-metros-quadrados-em-praia-peito-de-moca-luis-correia-1111535105,22/Mar/2023,15:18:36
Terrenos,,R$ 65.000,,Luís Correia,PI,300m²,CRISTINA LOPES IMOBILIÁRIA,13/10/2022,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lote-terreno-para-venda-com-300-metros-quadrados-em-praia-do-coqueiro-luis-correia-pi-1096288781,22/Mar/2023,15:18:36
Terrenos,,R$ 65.000,,Luís Correia,PI,300m²,CRISTINA LOPES IMOBILIÁRIA,07/10/2022,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lotes-a-venda-na-praia-de-maramar-1093837680,22/Mar/2023,15:18:36
Terrenos,,R$ 65.000,,Luís Correia,PI,300m²,CRISTINA LOPES IMOBILIÁRIA,13/10/2022,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lote-terreno-para-venda-com-300-metros-quadrados-em-beira-mar-luis-correia-pi-1096495961,22/Mar/2023,15:18:36
Terrenos,,R$ 500.000,,Luís Correia,PI,2000m²,Alisson Viana,30/05/2022,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/casa-de-vila-para-venda-com-2000-metros-quadrados-em-beira-mar-luis-correia-pi-1038767707,22/Mar/2023,15:18:36
Terrenos,,R$ 65.000,,Luís Correia,PI,300m²,CRISTINA LOPES IMOBILIÁRIA,03/10/2022,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lote-terreno-para-venda-com-300-metros-quadrados-em-beira-mar-luis-correia-pi-1092169444,22/Mar/2023,15:18:36
Terrenos,,R$ 65.000,,Luís Correia,PI,,CRISTINA LOPES IMOBILIÁRIA,08/10/2022,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/ultimos-lotes-na-praia-do-macapa-1094278209,22/Mar/2023,15:18:36
Terrenos,,R$ 50.000,,Luís Correia,PI,,lipe.ribeiro,21/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lote-perto-da-praia-praia-do-arrombado-1162245299,22/Mar/2023,15:18:36
Terrenos,,R$ 65.000,,Luís Correia,PI,300m²,CRISTINA LOPES IMOBILIÁRIA,05/10/2022,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/mf-lote-na-praia-de-macapa-1092786145,22/Mar/2023,15:18:36
Terrenos,,R$ 20.000,,Luís Correia,PI,360m²,Figueiredo Júnior,23/04/2022,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lote-luis-correia-litoral-lote-na-praia-praia-do-coqueiro-1023968757,22/Mar/2023,15:18:36
Terrenos,,R$ 155.000,,Luís Correia,PI,350m²,edilene-veras,22/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lote-terreno-para-venda-possui-350-metros-quadrados-em-praia-peito-de-moca-luis-correia-1138930525,22/Mar/2023,15:18:36
Terrenos,,R$ 600.000,Centro,Luís Correia,PI,200m²,EC EMPREENDIMENTOS IMOBILIÁRIOS,21/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-com-casinha-luis-correia-pi-996768689,22/Mar/2023,15:18:36
Terrenos,,R$ 17.950,,Luís Correia,PI,360m²,Imobiliária Rota do Lar,20/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-praia-do-coqueiro-luis-correia-pi-1012182510,22/Mar/2023,15:18:36
Terrenos,,R$ 1.500.000,,Luís Correia,PI,2040m²,E MATOS & CIA LTDA,19/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lote-a-venda-barra-grande-cajueiro-da-praia-pi-1075635796,22/Mar/2023,15:18:36
Terrenos,,R$ 49.900,,Luís Correia,PI,400m²,E MATOS & CIA LTDA,17/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lote-a-venda-atalaia-luis-correia-pi-965223722,22/Mar/2023,15:18:36
Terrenos,,R$ 30.000,,Luís Correia,PI,450m²,litoralpi,16/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/a-praia-que-todo-mundo-quer-683523117,22/Mar/2023,15:18:36
Terrenos,,R$ 500,,Luís Correia,PI,690m²,EC EMPREENDIMENTOS IMOBILIÁRIOS,15/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lote-terreno-para-aluguel-e-venda-com-690-metros-quadrados-em-praia-do-coqueiro-luis-cor-996700004,22/Mar/2023,15:18:36
Terrenos,,R$ 17.820,,Luís Correia,PI,250m²,MM negócios imobiliários,14/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/loteamento-paraiso-do-coqueiro-1159155069,22/Mar/2023,15:18:36
Terrenos,,R$ 17.800,,Luís Correia,PI,360m²,ALEXSANDRA SOUZA,14/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lotes-a-venda-no-litoral-do-piaui-em-luis-correia-praia-do-coqueiro-1105693004,22/Mar/2023,15:18:36
Terrenos,,R$ 130.000,,Luís Correia,PI,4000m²,Ricardo,14/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/excelente-lote-com-4-000-m2-luiz-correia-pi-1158949556,22/Mar/2023,15:18:36
Terrenos,,R$ 50.000,,Luís Correia,PI,648m²,Evandro Tavares,13/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/venda-de-terreno-1158579564,22/Mar/2023,15:18:36
Terrenos,,R$ 15.000,,Luís Correia,PI,192m²,edilene-veras,13/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lote-terreno-para-venda-com-192-metros-quadrados-em-praia-peito-de-moca-luis-correia-p-1143787710,22/Mar/2023,15:18:36
Terrenos,,null,,Luís Correia,PI,,francisco,12/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/tenha-seu-terreno-no-peito-de-moca-luis-correia-1158194305,22/Mar/2023,15:18:36
Terrenos,,R$ 75.000,,Luís Correia,PI,400m²,Thiago Garcia Imobiliária,07/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-a-venda-400-m-por-r-75-000-00-atalaia-luis-correia-pi-1084505162,22/Mar/2023,15:18:36
Terrenos,,R$ 500.000,,Luís Correia,PI,,GV Imóveis,07/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-a-venda-coqueiro-luis-correia-pi-939818655,22/Mar/2023,15:18:36
Terrenos,,R$ 40.000,,Luís Correia,PI,900m²,Zaiana macedo,02/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/vende-se-lotes-no-barramares-1151098881,22/Mar/2023,15:18:36
Terrenos,,R$ 360.000,,Luís Correia,PI,960m²,litoralpi,28/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/vendo-com-vista-para-o-mar-1152662341,22/Mar/2023,15:18:36
Terrenos,,R$ 15.000,,Luís Correia,PI,,Aline,16/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lote-barramares-15-000-obs-meu-numero-esta-na-descricao-1148242265,22/Mar/2023,15:18:36
Terrenos,,R$ 500,Centro,Luís Correia,PI,200m²,EC EMPREENDIMENTOS IMOBILIÁRIOS,20/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-com-casinha-luis-correia-pi-996768724,22/Mar/2023,15:18:36
Terrenos,,R$ 2.500.000,,Luís Correia,PI,78000m²,Thiago Garcia Imobiliária,07/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-a-venda-78000-m-por-r-2-500-000-luis-correia-luis-correia-pi-1155612318,22/Mar/2023,15:18:36
