tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 160.000,,Cajueiro da Praia,PI,180m²,Fernando gibin,26/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/vende-se-casa-1151844094,22/Mar/2023,15:09:53
Terrenos,,R$ 750.000,,Cajueiro da Praia,PI,1020m²,Thiago Garcia Imobiliária,09/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-a-venda-1020-m-por-r-750-000-00-morro-branco-cajueiro-da-praia-pi-1073604212,22/Mar/2023,15:09:53
Terrenos,,null,,Cajueiro da Praia,PI,0m²,Jucimar VÃ©ras,07/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-em-barra-grande-1155765085,22/Mar/2023,15:09:53
Venda - casa em rua pública,3,R$ 1.250.000,,Cajueiro da Praia,PI,130m²,TRIUNFO NEGÓCIOS IMOBILIÁRIOS,20/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-para-venda-segunda-moradia-vila-tamarindo-1161728591,22/Mar/2023,15:09:53
Terrenos,,R$ 60.000,,Cajueiro da Praia,PI,400m²,CRISTINA LOPES IMOBILIÁRIA,06/05/2022,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/lote-terreno-para-venda-com-400-metros-quadrados-em-centro-cajueiro-da-praia-pi-1029208542,22/Mar/2023,15:09:53
Venda - casa em rua pública,3,R$ 1.250.000,,Cajueiro da Praia,PI,130m²,TRIUNFO NEGÓCIOS IMOBILIÁRIOS,21/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-para-venda-segunda-moradia-vila-tamarindo-1162232981,22/Mar/2023,15:09:53
Venda - apartamento padrão,2,R$ 950.000,,Cajueiro da Praia,PI,130m²,TRIUNFO NEGÓCIOS IMOBILIÁRIOS,16/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/oportunidade-bangalos-em-barra-grande-com-130m-2-suites-1-vaga-de-garagem-1160033014,22/Mar/2023,15:09:53
Venda - casa em condominio fechado,2,R$ 320.000,,Cajueiro da Praia,PI,64m²,THIAGO GARCIA IMOBILIÁRIA,19/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/chale-em-barra-grande-por-apenas-320-mil-1071814527,22/Mar/2023,15:09:53
Venda - casa em rua pública,2,R$ 550.000,,Cajueiro da Praia,PI,200m²,Única Imobiliária,26/01/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-para-venda-no-bairro-barra-grande-localizado-na-cidade-de-cajueiro-da-praia-pi-1138765231,22/Mar/2023,15:09:53
Venda - casa em rua pública,3,R$ 1.250.000,,Cajueiro da Praia,PI,130m²,TRIUNFO NEGÓCIOS IMOBILIÁRIOS,14/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-para-venda-segunda-moradia-vila-tamarindo-1159013735,22/Mar/2023,15:09:53
Venda - casa em condominio fechado,3,R$ 1.250.000,,Cajueiro da Praia,PI,130m²,Elimar Consultor de ImÃ³veis,19/01/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-de-condominio-no-litoral-130m2-03-quartos-1135426295,22/Mar/2023,15:09:53
Terrenos,,R$ 65.000,,Cajueiro da Praia,PI,300m²,CRISTINA LOPES IMOBILIÁRIA,21/10/2022,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/pm-lote-na-praia-de-macapa-financiamento-direto-1099816098,22/Mar/2023,15:09:53
Venda - casa em rua pública,0,R$ 725.000,,Cajueiro da Praia,PI,160m²,IMOBILIARIA R3R,11/11/2022,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-a-venda-2-suites-1-vaga-barra-grande-cajueiro-da-praia-pi-1108205013,22/Mar/2023,15:09:53
Venda - apartamento padrão,2,R$ 450.000,,Cajueiro da Praia,PI,60m²,IMOBE IMOBILIARIA EFICIENTE LTDA,22/07/2022,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/apartamentos-na-melhor-localizacao-de-barra-grande-1061297951,22/Mar/2023,15:09:53
Venda - apartamento padrão,1,R$ 160.000,,Cajueiro da Praia,PI,25m²,Paulo Vicente Da Silva Costa,10/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/vila-ecobg-apartamento-1157281308,22/Mar/2023,15:09:53
Terrenos,,R$ 150,,Cajueiro da Praia,PI,1250m²,Ulisses Sousa da Silva,02/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-em-barra-grande-1141813993,22/Mar/2023,15:09:53
Terrenos,,R$ 65.000,,Cajueiro da Praia,PI,300m²,CRISTINA LOPES IMOBILIÁRIA,26/10/2022,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/pm-lote-na-praia-de-macapa-300m-em-ate-60x-1101978251,22/Mar/2023,15:09:53
Venda - apartamento padrão,1,R$ 406.600,,Cajueiro da Praia,PI,38m²,VIVERE GESTÃO IMOBILIARIA,19/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/apartamento-para-venda-em-cajueiro-da-praia-1-dormitorio-1-suite-1-banheiro-1-vaga-1124529837,22/Mar/2023,15:09:53
Venda - apartamento padrão,2,R$ 950.000,,Cajueiro da Praia,PI,130m²,TRIUNFO NEGÓCIOS IMOBILIÁRIOS,21/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/apartamento-para-venda-tem-130-metros-quadrados-com-2-quartos-em-c-cajueiro-da-praia-p-1162026693,22/Mar/2023,15:09:53
Venda - casa em rua pública,2,R$ 400.000,,Cajueiro da Praia,PI,173m²,Thiago Garcia Imobiliária,22/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-com-2-dormitorios-a-venda-173-m-por-r-400-000-00-morro-branco-cajueiro-da-prai-1073603596,22/Mar/2023,15:09:53
Venda - apartamento padrão,1,R$ 406.600,,Cajueiro da Praia,PI,38m²,MARLUS SANTOS IMÓVEIS,22/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/costa-do-sardin-beach-club-resort-1153533966,22/Mar/2023,15:09:53
Venda - casa em condominio fechado,3,R$ 1.250.000,,Cajueiro da Praia,PI,130m²,TRIUNFO NEGÓCIOS IMOBILIÁRIOS,17/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-de-condominio-para-venda-segunda-moradia-vila-tamarindo-1160773953,22/Mar/2023,15:09:53
Venda - apartamento padrão,1,R$ 150.000,,Cajueiro da Praia,PI,25m²,P. Henrique,20/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/apartamento-condominio-vila-eco-bg-1161464015,22/Mar/2023,15:09:53
Venda - apartamento padrão,1,R$ 426.930,,Cajueiro da Praia,PI,38m²,Veneza Imóveis,18/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/costa-do-sardin-beach-club-resort-1081113676,22/Mar/2023,15:09:53
Venda - casa em condominio fechado,3,R$ 1.250.000,,Cajueiro da Praia,PI,130m²,CRISTINA LOPES IMOBILIÁRIA,24/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-de-condominio-sobrado-para-venda-tem-130-metros-quadrados-com-3-quartos-1151127547,22/Mar/2023,15:09:53
Venda - casa em rua pública,5 ou mais,R$ 2.600.000,,Cajueiro da Praia,PI,1073m²,Belladora Pousada,22/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/belladora-pousada-pousada-em-barra-grande-1157435334,22/Mar/2023,15:09:53
Venda - casa em rua pública,1,R$ 320.000,,Cajueiro da Praia,PI,64m²,IMOBILIÁRIA ROCHA FILHO,24/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/bangalo-com-1-dormitorio-a-venda-64-m-por-r-320-000-00-morro-branco-cajueiro-da-pra-1049682688,22/Mar/2023,15:09:53
Terrenos,,R$ 580.000,,Cajueiro da Praia,PI,10009m²,Rafael,08/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-frente-mar-na-vila-de-pescadores-1156264622,22/Mar/2023,15:09:53
Venda - casa em condominio fechado,2,R$ 1.000.000,,Cajueiro da Praia,PI,,THIAGO GARCIA IMOBILIÁRIA,17/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/bangalo-luxuoso-em-barra-grande-1122858346,22/Mar/2023,15:09:53
Venda - casa em rua pública,3,R$ 1.250.000,,Cajueiro da Praia,PI,130m²,TRIUNFO NEGÓCIOS IMOBILIÁRIOS,08/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-para-venda-segunda-moradia-vila-tamarindo-1156481996,22/Mar/2023,15:09:53
Venda - casa em rua pública,2,R$ 130.000,,Cajueiro da Praia,PI,,Rafael,09/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-cajueiro-da-praia-1156659932,22/Mar/2023,15:09:53
Venda - casa em rua pública,2,R$ 300.000,,Cajueiro da Praia,PI,,Edelson Medeiros,07/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-pra-vender-em-barra-grande-1144134160,22/Mar/2023,15:09:53
Venda - casa em rua pública,3,R$ 500.000,,Cajueiro da Praia,PI,260m²,AltoPadrão Imobiliária,08/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-duplex-barra-grande-1144300075,22/Mar/2023,15:09:53
Venda - apartamento padrão,1,R$ 274.000,,Cajueiro da Praia,PI,2385m²,corretorteresina,12/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/lancamento-de-condominio-residencial-em-barra-grande-695465799,22/Mar/2023,15:09:53
Venda - apartamento padrão,1,R$ 406.600,,Cajueiro da Praia,PI,38m²,HR IMÓVEIS,16/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/apartamento-para-venda-em-cajueiro-da-praia-barra-grande-1-dormitorio-1-banheiro-1-vag-968911077,22/Mar/2023,15:09:53
Venda - apartamento padrão,1,R$ 399.000,,Cajueiro da Praia,PI,38m²,Figueiredo Júnior,23/04/2022,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/costa-do-sardin-barra-grande-litoral-financiavel-1023968804,22/Mar/2023,15:09:53
Venda - loft/studio,1,R$ 400.000,,Cajueiro da Praia,PI,800m²,CRISTINA LOPES IMOBILIÁRIA,27/09/2022,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/lindo-chale-a-venda-em-barra-grande-pi-1089684698,22/Mar/2023,15:09:53
Venda - casa em rua pública,0,R$ 745.000,,Cajueiro da Praia,PI,182m²,IMOBILIARIA R3R,11/11/2022,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-a-venda-2-suites-1-vaga-barra-grande-cajueiro-da-praia-pi-1108205553,22/Mar/2023,15:09:53
Venda - apartamento padrão,1,R$ 426.000,,Cajueiro da Praia,PI,38m²,THIAGO GARCIA IMOBILIÁRIA,05/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/apartamento-frente-para-o-mar-em-barra-grande-1060167637,22/Mar/2023,15:09:53
Venda - casa em condominio fechado,2,R$ 650.000,,Cajueiro da Praia,PI,110m²,Rafael,22/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-em-condominio-vila-dos-ventos-frente-mar-em-cajueiro-da-praia-1156672072,22/Mar/2023,15:09:53
Venda - casa em condominio fechado,3,R$ 1.250.000,,Cajueiro da Praia,PI,130m²,Elimar Consultor de ImÃ³veis,19/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-de-condominio-no-litoral-130-metros-03-quartos-1134030785,22/Mar/2023,15:09:53
Venda - casa em rua pública,3,R$ 1.250.000,,Cajueiro da Praia,PI,130m²,TRIUNFO NEGÓCIOS IMOBILIÁRIOS,07/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-para-venda-segunda-moradia-vila-tamarindo-1155995770,22/Mar/2023,15:09:53
Venda - casa em condominio fechado,3,R$ 1.250.000,,Cajueiro da Praia,PI,130m²,TRIUNFO NEGÓCIOS IMOBILIÁRIOS,16/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-de-condominio-para-venda-segunda-moradia-vila-tamarindo-1160182946,22/Mar/2023,15:09:53
Venda - apartamento padrão,2,R$ 950.000,,Cajueiro da Praia,PI,130m²,TRIUNFO NEGÓCIOS IMOBILIÁRIOS,15/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/bangalos-venda-em-barra-grande-com-130m-2-suites-1-vaga-de-garagem-1159384203,22/Mar/2023,15:09:53
Venda - loft/studio,1,R$ 426.930,,Cajueiro da Praia,PI,38m²,VENEZA IMÓVEIS,19/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/costa-do-sardin-beach-club-resort-1081054154,22/Mar/2023,15:09:53
Venda - casa em rua pública,2,R$ 250.000,,Cajueiro da Praia,PI,64m²,HR IMÓVEIS,09/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/chales-para-venda-barra-grande-1022718629,22/Mar/2023,15:09:53
Venda - casa em vila,2,R$ 680.000,,Cajueiro da Praia,PI,,Rafael,08/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-de-praia-em-cajueiro-da-praia-1156392301,22/Mar/2023,15:09:53
Venda - casa em condominio fechado,2,R$ 1.000.000,,Cajueiro da Praia,PI,136m²,Garcia & Albuquerque Soluções Imobiliárias - LTDA,22/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-de-condominio-sobrado-para-venda-possui-136-metros-quadrados-com-2-quartos-1122832715,22/Mar/2023,15:09:53
Venda - casa em rua pública,4,R$ 790.000,,Cajueiro da Praia,PI,180m²,Dourado,20/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/vendo-casa-c-chales-em-barra-grande-1155061259,22/Mar/2023,15:09:53
Venda - apartamento cobertura,1,R$ 600.000,,Cajueiro da Praia,PI,75m²,Ítalo L.,10/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/venda-de-cobertura-luxuosa-no-villas-bobz-em-barra-grande-pi-1157453959,22/Mar/2023,15:09:53
Venda - apartamento padrão,2,R$ 29.000,Centro,Cajueiro da Praia,PI,53m²,Luis L.,08/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/villa-flexero-barra-grande-pi-1156406973,22/Mar/2023,15:09:53
Venda - casa em rua pública,3,R$ 380.000,,Cajueiro da Praia,PI,100m²,JKE,13/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-mobiliada-barra-grande-pi-3-quartos-1158456013,22/Mar/2023,15:09:53
Venda - casa em condominio fechado,3,R$ 1.150.000,Centro,Cajueiro da Praia,PI,144m²,Rodrigo Mendes Gonçalves,12/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/54804-condominio-de-casa-cajueiro-da-praia-1146731402,22/Mar/2023,15:09:53
