tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 155.000,,Água Branca,PI,,Tiago,04/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-a-venda-aceito-troca-por-carro-1154653656,22/Mar/2023,15:29:50
Terrenos,,R$ 280.000,,Água Branca,PI,19500m²,José Eduardo,13/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-8-tarefas-1146785254,22/Mar/2023,15:29:50
Terrenos,,R$ 50.000,,Água Branca,PI,,Thaís S.,09/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-no-bairro-sao-judas-tadeu-agua-branca-piaui-1145023259,22/Mar/2023,15:29:50
Terrenos,,R$ 18.000,,Água Branca,PI,300m²,Vanuza Gomes,24/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/venda-de-um-terreno-1151009116,22/Mar/2023,15:29:50
Terrenos,,null,,Água Branca,PI,,Leila,09/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/vendo-terreno-1156960141,22/Mar/2023,15:29:50
Venda - casa em rua pública,5 ou mais,R$ 260.000,,Água Branca,PI,,DOMINGOS MOURA,05/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/vende-se-1-lote-10x40-de-esquina-1143086876,22/Mar/2023,15:29:50
Terrenos,,null,,Água Branca,PI,21690m²,Guilherme Oliveira,05/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/vendo-terreno-1143262375,22/Mar/2023,15:29:50
Terrenos,,R$ 20.000,,Água Branca,PI,,thalysson oliveira Silva,20/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/vendo-terreno-1161470770,22/Mar/2023,15:29:50
Venda - apartamento padrão,1,R$ 168.000,,Água Branca,PI,,Alves,19/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/sw4-14-14-7-lugares-1161347747,22/Mar/2023,15:29:50
Terrenos,,R$ 105.000,,Água Branca,PI,900m²,Euclides Neto,17/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-30x30-900m2-1160627826,22/Mar/2023,15:29:50
Venda - casa em rua pública,2,R$ 140.000,,Água Branca,PI,160m²,Aflaudisio Fernando,31/01/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/vende-se-casa-bem-localizada-na-cidade-de-agua-branca-bairro-alto-1140711536,22/Mar/2023,15:29:50
Venda - casa em rua pública,2,R$ 135.000,,Água Branca,PI,,Lucas,21/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/vendo-casa-no-conj-planalto-uruguai-em-teresina-1162234076,22/Mar/2023,15:29:50
Venda - casa em rua pública,3,null,,Água Branca,PI,,Mikah,05/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/vendo-casa-1155049418,22/Mar/2023,15:29:50
Venda - casa em rua pública,2,R$ 78.000,,Água Branca,PI,,maridalvacoelho97,24/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/vendo-1151281593,22/Mar/2023,15:29:50
Venda - casa em rua pública,2,R$ 29.364,,Água Branca,PI,68m²,Cotistas do Brasil Web,18/01/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-para-venda-com-68-metros-quadrados-com-2-quartos-em-centro-agua-branca-pi-1134855925,22/Mar/2023,15:29:50
Venda - casa em rua pública,3,R$ 115.000,,Água Branca,PI,300m²,Robson Max,08/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-no-bairro-morada-do-sol-agua-branca-pi-1144577524,22/Mar/2023,15:29:50
Venda - casa em rua pública,2,R$ 33.940,,Água Branca,PI,65m²,RESALE,22/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-residencial-2-dormitorio-s-1044111447,22/Mar/2023,15:29:50
