tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 140.000,,José de Freitas,PI,3m²,Eliuvan,15/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/sitio-seguranca-ii-1159532614,22/Mar/2023,15:16:30
Terrenos,,R$ 65.000,,José de Freitas,PI,1400m²,AltoPadrão Imobiliária,08/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-plano-no-morro-do-papagaio-e-com-poco-tubular-1144304918,22/Mar/2023,15:16:30
Terrenos,,R$ 43.000,,José de Freitas,PI,15000m²,AltoPadrão Imobiliária,11/01/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-na-localidade-morro-do-papagaio-15000m-1131830195,22/Mar/2023,15:16:30
Terrenos,,R$ 40.000,,José de Freitas,PI,300m²,AltoPadrão Imobiliária,08/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-jose-de-freitas-1144302365,22/Mar/2023,15:16:30
Venda - casa em rua pública,1,R$ 35,,José de Freitas,PI,,Rosana C.,21/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-em-jose-de-freitas-1161984946,22/Mar/2023,15:16:30
Venda - apartamento padrão,2,R$ 150.000,,José de Freitas,PI,58m²,Terezinha do menino Jesus Almeida Mendes Santos,21/01/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/vendo-apartamento-no-condominio-riviera-cohatrac-1136668105,22/Mar/2023,15:16:30
Venda - casa em rua pública,2,R$ 180.000,Centro,José De Freitas,PI,,Louisy G.,24/01/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-para-venda-1137718474,22/Mar/2023,15:16:30
Venda - casa em rua pública,2,R$ 35.027,,José de Freitas,PI,56m²,Cotistas do Brasil Web,13/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-para-venda-no-centro-jose-de-freitas-pi-1146770620,22/Mar/2023,15:16:30
Venda - casa em rua pública,3,R$ 70.000,,José de Freitas,PI,,Dalila Martins,28/01/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/vendo-esse-casa-em-jose-de-freitas-1139696646,22/Mar/2023,15:16:30
Venda - casa em rua pública,2,R$ 110.000,,José de Freitas,PI,80m²,Marcone Vasconcelos Afonso,03/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/terrea-para-venda-possui-80-metros-quadrados-com-2-quartos-em-centro-jose-de-freitas-p-1154385957,22/Mar/2023,15:16:30
Venda - casa em rua pública,2,null,,José de Freitas,PI,,Sousa,05/02/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/vende-se-casa-em-jose-de-freitad-1143004657,22/Mar/2023,15:16:30
Venda - casa em rua pública,3,R$ 350.000,,José de Freitas,PI,150m²,Edgar Saraiva,26/01/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/vende-se-excelente-casa-no-centro-de-jose-de-freitas-pi-1138943412,22/Mar/2023,15:16:30
Venda - casa em vila,2,R$ 20.000,Centro,José De Freitas,PI,0m²,Souza P.,20/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-bairro-leonel-brizola-1161468535,22/Mar/2023,15:16:30
Terrenos,,R$ 90.000,,José de Freitas,PI,,Aloisio,24/01/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/terrenos/terreno-46-hectares-em-jose-de-freitas-pi-localidade-pau-de-chapada-1137611881,22/Mar/2023,15:16:30
Venda - casa em rua pública,2,R$ 20.584,,José de Freitas,PI,56m²,ANA CLAUDIA CAROLINA CAMPOS FRAZAO,14/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/casa-residencial-em-jose-de-freitas-pi-principio-1108401722,22/Mar/2023,15:16:30
Venda - casa em condominio fechado,3,R$ 1.283.054,,José de Freitas,PI,160m²,FABIANO DE PAULA IMOVEIS,20/03/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/lancamento-de-casas-em-condominio-na-praia-do-meio-de-3-suites-com-entrega-para-abril-2024-1095284765,22/Mar/2023,15:16:30
Venda - casa em vila,1,R$ 28.000,,José de Freitas,PI,0m²,Simone S.,25/01/2023,https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/imoveis/venda-1138444431,22/Mar/2023,15:16:30
