tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.780.800,Parque Industrial,Maringá,PR,2226m²,Imoblist,21/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-proximo-ao-parque-do-jap-1099746581,10/Jan/2023,00:27:55
Terrenos,,R$ 6.300.000,Km 130,Maringá,PR,9000m²,Imoblist,21/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-14-000-m-maringa-saida-p-par-1099743534,10/Jan/2023,00:27:56
Terrenos,,R$ 977.400,Jardim Hanover,Maringá,PR,1086m²,Imoblist,21/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-proximo-ao-contorno-sul-1099743465,10/Jan/2023,00:27:56
Terrenos,,R$ 600.000,Jardim Hanover,Maringá,PR,1156m²,Imoblist,21/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-proximo-detran-cortorno-sul-1099743164,10/Jan/2023,00:27:56
Terrenos,,R$ 420.000,Jardim Dias I,Maringá,PR,605m²,Imoblist,21/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-venda-jardim-dias-dois-1099743028,10/Jan/2023,00:27:56
Terrenos,,R$ 10.000.000,Gleba Ribeirão Pinguim,Maringá,PR,159720m²,Imoblist,21/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-de-negocio-1099742714,10/Jan/2023,00:27:56
Terrenos,,R$ 4.500.000,Zona 01,Maringá,PR,2000m²,Imoblist,21/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-em-area-privilegiada-da-cidad-1099741782,10/Jan/2023,00:27:56
Terrenos,,R$ 220.000,Zona 05,Maringá,PR,249m²,ARBO IMÓVEIS,21/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-comercial-com-249m-jardim-atami-maringa-1099691750,10/Jan/2023,00:27:56
Terrenos,,R$ 145.000,Jardim Três Lagoas,Maringá,PR,218m²,HARAKI IMÓVEIS,20/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-maringa-jardim-tres-lagoas-1099180150,10/Jan/2023,00:27:56
Terrenos,,R$ 150.000,Jardim Paraíso,Maringá,PR,311m²,Winner Brokers,19/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-310-m-por-r-150-000-00-jardim-paraiso-maringa-pr-1099118680,10/Jan/2023,00:27:56
Terrenos,,R$ 95.000,Jardim Santa Alice,Maringá,PR,216m²,Winner Brokers,19/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-216-m-por-r-95-000-jardim-espanha-maringa-pr-1099118564,10/Jan/2023,00:27:56
Terrenos,,R$ 2.600.000,Jardim Alvorada,Maringá,PR,2500m²,Winner Brokers,19/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-2500-m-por-r-2-600-000-00-jardim-alvorada-maringa-pr-1099118572,10/Jan/2023,00:27:56
Terrenos,,R$ 189.000,Conjunto Habitacional Requião,Maringá,PR,300m²,Winner Brokers,19/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-189-000-00-conjunto-habitacional-requiao-maringa-pr-1099118522,10/Jan/2023,00:27:56
