tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 140.000,Jardim São Silvestre,Maringá,PR,230m²,Imobiliária Morada do Sol,18/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-230-m2-10x23-em-otima-localizacao-jd-sao-silvestre-em-maringa-1135036725,31/Jan/2023,00:16:52
Terrenos,,R$ 498.000,Vila Morangueira,Maringá,PR,487m²,Opção Imóveis,13/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-487-50-m-vila-morangueira-maringa-1099167952,31/Jan/2023,00:17:14
Terrenos,,R$ 330.000,Conjunto Residencial Cidade Alta,Maringá,PR,312m²,Imoblist,10/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-otima-localizacao-br-proximo-a-supermercad-1069300688,31/Jan/2023,00:17:14
Terrenos,,R$ 240.000,Jardim Oriental,Maringá,PR,400m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,14/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-400-m--jardim-oriental-maringa-pr-1005877592,31/Jan/2023,00:17:14
Terrenos,,R$ 530.000,Vila Nova,Maringá,PR,488m²,Winner Brokers,14/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-487-m-por-r-530-000-00-vila-nova-maringa-pr-1133285423,31/Jan/2023,00:17:14
Terrenos,,R$ 380.000,Jardim Olímpico,Maringá,PR,43337m²,paulosseennaa,13/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jd-dias-2-433-37m2-1133037968,31/Jan/2023,00:17:14
Venda - casa em rua pública,3,R$ 450.000,Jardim Santa Clara,Maringá,PR,104m²,Ocean Conexões Imobiliárias,29/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-104-00-m-de-construcao-jd-santa-clara-maringa-pr-1118619608,31/Jan/2023,00:17:14
Terrenos,,R$ 116.100,Loteamento Residencial Iguatemi,Maringá,PR,400m²,Futura Imóveis,14/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-iguatemi-pr-1107283967,31/Jan/2023,00:17:14
Terrenos,,R$ 200.000,Vila Bosque,Maringá,PR,203m²,R R M,13/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-riviera-porto-rico-1133003464,31/Jan/2023,00:17:14
Terrenos,,R$ 365.000,Jardim Munique,Maringá,PR,400m²,Futura Imóveis,14/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-maringa-pr-1107289010,31/Jan/2023,00:17:14
Terrenos,,R$ 1.600.000,Jardim Leblon,Maringá,PR,450m²,IMOBILIARIA SILVIO S. IWATA,14/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-maringa-jardim-leblon-saint-etienne-1029194575,31/Jan/2023,00:17:14
Terrenos,,R$ 400.000,Zona 04,Maringá,PR,46260m²,celso,13/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-alvorada-1132924385,31/Jan/2023,00:17:14
Terrenos,,R$ 130.000,Jardim Monte Rei,Maringá,PR,150m²,JOÃO GRANADO IMOVEIS LTDA,13/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-150-m-jardim-monte-rei-maringa-pr-806302090,31/Jan/2023,00:17:14
Terrenos,,R$ 420.000,Jardim Oriental,Maringá,PR,620m²,Ocean Conexões Imobiliárias,14/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-620-00m-jd-oriental-maringa-pr-1118605950,31/Jan/2023,00:17:14
Terrenos,,R$ 350.000,Vila Christino,Maringá,PR,300m²,ricardo_sugawara,13/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-este-terreno-1133011350,31/Jan/2023,00:17:14
Terrenos,,R$ 295.000,Parque Hortência,Maringá,PR,376m²,Imobiliária Herval,13/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-376-m-a-venda-no-parque-hortencia-em-maringa-pr-818296306,31/Jan/2023,00:17:14
Terrenos,,R$ 215.000,Conjunto Residencial Paulino Carlos Filho,Maringá,PR,312m²,JOÃO GRANADO IMOVEIS LTDA,13/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-312-m-por-r-215-000-00-conjunto-residencial-paulino-carlos-filho-ma-817544342,31/Jan/2023,00:17:14
Terrenos,,R$ 2.267.600,Jardim Guaporé,Maringá,PR,1402m²,Opção Imóveis,12/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-1-031-69-m-jardim-guapore-maringa-1082722829,31/Jan/2023,00:17:14
Terrenos,,R$ 430.000,Vila Marumby,Maringá,PR,472m²,Imobiliária Morada do Sol,13/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-472m2-na-vila-marumby-maringa-1132814865,31/Jan/2023,00:17:14
Terrenos,,R$ 220.000,Jardim Paulista IV,Maringá,PR,355m²,Imoblist,12/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-355-metros-otimo-para-construcao-de-ca-1132714696,31/Jan/2023,00:17:14
Terrenos,,R$ 1.100.000,Gleba Ribeirão Sarandi,Maringá,PR,4320m²,Imoblist,12/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-estancia-zauna-maringa-1132714770,31/Jan/2023,00:17:14
Terrenos,,R$ 198.000,Jardim Atami,Maringá,PR,300m²,Opção Imóveis,25/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-300-00-m-jardim-atami-maringa-1138092037,31/Jan/2023,00:17:14
Terrenos,,R$ 460.000,Jardim Paris III,Maringá,PR,600m²,Imoblist,17/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-paris-iii-maringa-1008011584,31/Jan/2023,00:17:14
