tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 1.300.000,Vila Marumby,Maringá,PR,160m²,LÉLO IMOVEIS LTDA - EPP,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/um-sonho-de-casa--realizacao-pessoal-casa-linda-e-confortavel-no-jnh-1061804877,10/Jan/2023,00:36:31
Venda - casa em rua pública,4,R$ 1.980.000,Parque Industrial 200,Maringá,PR,420m²,Shalom Imóveis,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-sobrado-com-420-m-4-dormitorio-s-4-vaga-s-jardim-imperial-i-maringa-1112751486,10/Jan/2023,00:36:31
Venda - casa em rua pública,3,R$ 360.000,Jardim Campo Belo,Maringá,PR,88m²,Shalom Imóveis,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-88-00-m-3-dormitorio-s-2-vaga-s-jardim-campo-belo-maringa-1113705125,10/Jan/2023,00:36:31
Venda - apartamento padrão,2,R$ 425.000,Zona 07,Maringá,PR,66m²,LÉLO IMOVEIS LTDA - EPP,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/aconchegante-apartamento-na-zona-7-1069182631,10/Jan/2023,00:36:31
Venda - casa em rua pública,2,R$ 320.000,Vila Morangueira,Maringá,PR,107m²,LÉLO IMOVEIS LTDA - EPP,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-residencial-com-2-quartos-a-venda-por-r-320000-00-107-22-m2-vila-morangueira-ma-925577191,10/Jan/2023,00:36:31
Venda - casa em rua pública,3,R$ 459.000,Jardim São Francisco,Maringá,PR,104m²,LÉLO IMOVEIS LTDA - EPP,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-residencial-com-3-quartos-a-venda-por-r-459000-00-104-00-m2-jardim-sao-francisco-1089228984,10/Jan/2023,00:36:31
Venda - casa em rua pública,4,R$ 1.250.000,Jardim Los Angeles,Maringá,PR,340m²,LÉLO IMOVEIS LTDA - EPP,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-residencial-1069179461,10/Jan/2023,00:36:32
Venda - casa em rua pública,3,R$ 540.000,Jardim São Francisco,Maringá,PR,110m²,Shalom Imóveis,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-110-00-m-3-dormitorio-s-2-vaga-s-bairro-blue-village-maringa-1113706920,10/Jan/2023,00:36:32
Venda - apartamento padrão,3,R$ 240.000,Zona 7,Maringá,PR,106m²,LÉLO IMOVEIS LTDA - EPP,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-quartos-a-venda-por-r-240000-00-105-78-m2-zona-07-maringa-pr-1107776256,10/Jan/2023,00:36:32
Venda - apartamento padrão,3,R$ 480.000,Galeão,Maringá,PR,78m²,LÉLO IMOVEIS LTDA - EPP,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-quartos-a-venda-por-r-480000-00-77-90-m2-parque-da-gavea-maringa-p-1017344800,10/Jan/2023,00:36:32
Venda - apartamento padrão,3,R$ 390.000,Zona 03,Maringá,PR,85m²,Opção Imóveis,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-85-45-m-3-dormitorio-s-1-vaga-s-zona-03-maringa-1094140429,10/Jan/2023,00:36:32
Venda - apartamento padrão,2,R$ 189.000,Jardim Alvorada,Maringá,PR,46m²,Opção Imóveis,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-46-25-m-2-dormitorio-s-1-vaga-s-jardim-alvorada-maringa-1108237492,10/Jan/2023,00:36:32
Venda - apartamento padrão,4,R$ 1.000.000,Zona 01,Maringá,PR,137m²,Massaru Empreendimentos Imobiliarios,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-novo-centro-1063783895,10/Jan/2023,00:36:32
Venda - casa em rua pública,3,R$ 390.000,Jardim Monte Rei,Maringá,PR,112m²,Massaru Empreendimentos Imobiliarios,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-padrao-jardim-monte-rei-1107756099,10/Jan/2023,00:36:32
Venda - casa em rua pública,2,R$ 280.000,Conjunto Habitacional Inocente Vila Nova Júnior,Maringá,PR,114m²,Massaru Empreendimentos Imobiliarios,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-padrao-borba-gato-1028282427,10/Jan/2023,00:36:32
Venda - casa em rua pública,4,R$ 245.000,Parque Residencial Tuiuti,Maringá,PR,157m²,Massaru Empreendimentos Imobiliarios,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-padrao-pq-res-tuiuti-985191894,10/Jan/2023,00:36:32
Venda - casa em rua pública,4,R$ 2.500.000,Jardim San Remo,Maringá,PR,334m²,Opção Imóveis,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-sobrado-com-334-72-m-4-dormitorio-s-2-vaga-s-jardim-guapore-maringa-1061760120,10/Jan/2023,00:36:32
Venda - casa em rua pública,3,R$ 450.000,Jardim Três Lagoas,Maringá,PR,105m²,Massaru Empreendimentos Imobiliarios,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-padrao-jd-tres-lagoas-1041986081,10/Jan/2023,00:36:32
Venda - apartamento padrão,2,R$ 208.990,Jardim Alvorada,Maringá,PR,44m²,Massaru Empreendimentos Imobiliarios,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-jd-alvorada-967353338,10/Jan/2023,00:36:32
Venda - casa em rua pública,2,R$ 390.000,Parque Residencial Aeroporto,Maringá,PR,,marco,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-de-ocasiao-ao-lado-euro-garden-1123010214,10/Jan/2023,00:36:32
Venda - apartamento padrão,5 ou mais,R$ 1.200.000,Zona 07,Maringá,PR,426m²,Opção Imóveis,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-predio-com-426-20-m-7-dormitorio-s-6-vaga-s-zona-07-maringa-1075448151,10/Jan/2023,00:36:32
