tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,Jardim Gralha Azul,Sarandi,PR,301m²,Winner Brokers,23/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/direito-terreno-a-venda-300-m-por-r-65-000-jardim-imperial-sarandi-pr-1061849116,23/Jan/2023,19:46:17
Terrenos,,R$ 3.000.000,Residencial José Lázaro Gouvea,Londrina,PR,1440m²,Campaner Assessoria Imobiliária,18/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1440-m-por-r-3-000-000-residencial-jose-lazaro-gouvea-londrina-pr-1134868917,23/Jan/2023,19:46:42
Terrenos,,R$ 160.000,Parque Alvamar,Sarandi,PR,300m²,Imoblist,30/06/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-pq-alvamar-sarandi-1051794433,23/Jan/2023,19:46:42
Terrenos,,R$ 130.000,Jardim Independência,Sarandi,PR,300m²,Winner Brokers,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardin-nova-inddependcia-1108650503,23/Jan/2023,19:46:42
Terrenos,,null,Jardim Aurora lll,Sarandi,PR,215m²,RODRIGO,16/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-aurora-iii-1122418331,23/Jan/2023,19:46:42
Terrenos,,R$ 1.800.000,Jardim Europa,Sarandi,PR,2561m²,Imoblist,01/02/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-europa-sarandi-987932660,23/Jan/2023,19:46:42
Terrenos,,R$ 900.000,Limoeiro,Londrina,PR,13100m²,CRV Assessoria Imobiliária SS Ltda,10/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-13100-m-por-r-900-000-00-limoeiro-londrina-pr-1005085705,23/Jan/2023,19:46:42
Terrenos,,R$ 150.000,Jardim Guararapes,Londrina,PR,300m²,Humaitá Negócios Imobiliários,10/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-300-m-por-r-150-000-00-jardim-perola-londrina-pr-1073484317,23/Jan/2023,19:46:42
Terrenos,,R$ 120.000,Jardim Aurora ll,Sarandi,PR,409m²,M.c.r,08/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-jardim-aurora-2-sarandi-parana-1130826253,23/Jan/2023,19:46:43
Venda - casa em rua pública,3,R$ 270.000,Residencial Abussafe II,Londrina,PR,140m²,ARBO,23/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-2-vagas-200m-residencial-abussafe-ii-londrina-pr-1137084739,23/Jan/2023,19:46:43
Venda - casa em rua pública,3,R$ 1.300.000,Centro,Londrina,PR,438m²,ARBO IMÓVEIS,23/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/excelente-oportunidade-de-investimento-casa-a-venda-com-excelente-localizacao-no-centro-d-1137085159,23/Jan/2023,19:46:43
Terrenos,,R$ 777.590,Centro,Londrina,PR,707m²,Imobiliária CRUCIOL,14/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-706-m-por-r-777-590-00-centro-londrina-pr-944423894,23/Jan/2023,19:46:43
Venda - casa em rua pública,5 ou mais,R$ 695.000,Jardim Presidente,Londrina,PR,250m²,Raul Corretor de Imóveis,22/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-assobradada-com-5-quartos-bairro-jardim-presidente-em-londrina-1125083982,23/Jan/2023,19:46:43
Terrenos,,R$ 149.000,Jardim São Paulo II,Londrina,PR,250m²,GELD SERVIÇOS E COBRANÇAS LTDA,11/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-sao-paulo-ii-em-londrina-1022710452,23/Jan/2023,19:46:43
Terrenos,,R$ 98.000,Parque da Gávea,Sarandi,PR,301m²,Imoblist,25/01/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-da-gavea-sarandi-984466575,23/Jan/2023,19:46:43
Terrenos,,R$ 200.000,Parque Residencial Bom Pastor,Sarandi,PR,348m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-br-br-lote-residencial-urbanizado-973772279,23/Jan/2023,19:46:43
Terrenos,,R$ 87.000,Jardim Universal,Sarandi,PR,254m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-254-m-por-r-87-000-00-jardim-universal-sarandi-pr-1054800294,23/Jan/2023,19:46:43
Venda - apartamento padrão,3,R$ 730.000,Gleba Fazenda Palhano,Londrina,PR,81m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,22/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-81-m-gleba-palhano-londrina-pr-1049709824,23/Jan/2023,19:46:43
