tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 315.000,Residencial Ícaro,Maringá,PR,300m²,Imoblist,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-res-icaro-maringa-1078990507,16/Jan/2023,20:47:58
Terrenos,,R$ 450.000,Zona 07,Maringá,PR,305m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-450000-00-304-60-m2-zona-07-maringa-pr-1118031028,16/Jan/2023,20:47:58
Terrenos,,R$ 350.000,Vila Morangueira,Maringá,PR,257m²,Opção Imóveis,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-257-29-m-vila-morangueira-maringa-1101746119,16/Jan/2023,20:47:58
Terrenos,,R$ 900.000,Zona 08,Maringá,PR,595m²,Grupo Nobre investimentos imobiliários,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-zona-08-1018983117,16/Jan/2023,20:47:58
Terrenos,,R$ 490.000,Jardim Iguaçu,Maringá,PR,240m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-iguacu-maringa-1017745290,16/Jan/2023,20:47:58
Terrenos,,R$ 120.000,Distrito de Iguatemi (Iguatemi),Maringá,PR,610m²,IMOBILIARIA PCA IMÓVEIS,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-iguatemi-pr-610-00-metros-1131544249,16/Jan/2023,20:47:58
Terrenos,,R$ 2.100.000,Jardim Rebouças,Maringá,PR,4450m²,Francisco Lima,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-4-450m-jardim-reboucas-maringa-pr-1108130913,16/Jan/2023,20:47:58
Terrenos,,R$ 59,Jardim Atami,Maringá,PR,300m²,ederpereirasilva25,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/59-90-cuidamos-to-seu-terreno-por-apenas-59-90-por-mes-1131530079,16/Jan/2023,20:47:58
Terrenos,,R$ 1.000,Jardim Brasil,Maringá,PR,347m²,Pedro Granado Imoveis,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-jardim-santa-helena-1094365151,16/Jan/2023,20:47:58
Terrenos,,R$ 550.000,Jardins de Monet Residence,Maringá,PR,450m²,Juliana De Fátima Marigo Baggio,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-tem-450-metros-quadrados-em-jardins-de-monet-residence-maringa-958384735,16/Jan/2023,20:47:58
Terrenos,,R$ 450.000,Jardim Espanha,Maringá,PR,228m²,Winner Brokers,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-228-m-por-r-450-000-00-jardim-espanha-maringa-pr-1131502356,16/Jan/2023,20:47:58
Terrenos,,R$ 190.000,Jardim Dias I,Maringá,PR,265m²,SHIMIZU IMOVEIS LTDA,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jd-dias-1018040743,16/Jan/2023,20:47:58
Terrenos,,R$ 2.557.800,Zona 02,Maringá,PR,1549m²,Imobiliaria  Santa Catarina,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-vl-emilia-1049150288,16/Jan/2023,20:47:58
Terrenos,,R$ 280.000,Jardim Alvorada,Maringá,PR,488m²,Imoblist,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-alvorada-maringa-1079003610,16/Jan/2023,20:47:58
Terrenos,,R$ 90.000,Jardim Europa,Maringá,PR,480m²,Imoblist,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-iperoba-maringa-1079016079,16/Jan/2023,20:47:58
Terrenos,,R$ 1.600.000,Zona 07,Maringá,PR,728m²,ADRIANA ULIANA,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-com-728-metros-quadrados-em-zona-07-maringa-pr-1058725093,16/Jan/2023,20:47:58
Terrenos,,R$ 179.000,Jardim Colombo (Distrito São Domingos),Maringá,PR,400m²,Opção Imóveis,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-400-00-m-jardim-colombo-distrito-sao-domingos-maringa-1131460632,16/Jan/2023,20:47:58
Terrenos,,R$ 550.000,Bom Jardim,Maringá,PR,484m²,M. Almeida Imóveis,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-484m-1024742014,16/Jan/2023,20:47:58
Terrenos,,R$ 1.000,Jardim Colombo (Distrito São Domingos),Maringá,PR,,Porto Rico Imoveis,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-em-maringa-1038291016,16/Jan/2023,20:47:58
Terrenos,,R$ 100.000,Loteamento Batel,Maringá,PR,150m²,Imoblist,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-loteamento-batel-maringa-1131416964,16/Jan/2023,20:47:58
