tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,Parque Residencial Nova Aliança,Sarandi,PR,203m²,Imoblist,29/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-residencial-nova-alian-1077524556,31/Jan/2023,00:25:49
Terrenos,,R$ 330.000,Jardim Independência,Sarandi,PR,300m²,Leni Grava,27/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-de-300-metros-para-venda-em-sarandi-jardim-independencia-1076716150,31/Jan/2023,00:25:49
Terrenos,,R$ 300.000,Ecovalley Ecologic City,Sarandi,PR,686m²,Imoblist,06/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-ecovalley-maringa-1081098320,31/Jan/2023,00:25:49
Terrenos,,R$ 2.700.000,Jardim Verão,Sarandi,PR,962m²,Imoblist,24/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-verao-sarandi-1075231098,31/Jan/2023,00:25:49
Terrenos,,R$ 95.000,Jardim Universal,Sarandi,PR,299m²,Imoblist,29/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-299-m-por-r-95-000-00-jardim-1077527414,31/Jan/2023,00:25:49
Terrenos,,R$ 65.000,Jardim Gralha Azul,Sarandi,PR,301m²,Winner Brokers,23/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/direito-terreno-a-venda-300-m-por-r-65-000-jardim-imperial-sarandi-pr-1061849116,31/Jan/2023,00:25:49
Terrenos,,R$ 150.000,Jardim Nova Independência I,Sarandi,PR,257m²,Imoblist,20/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-aurora-ii-sarandi-1067242858,31/Jan/2023,00:25:52
Terrenos,,R$ 150.000,Jardim Nova Independência I,Sarandi,PR,400m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-400-m-por-r-150-000-00-jardim-nova-independencia-i-sarandi-pr-1054802010,31/Jan/2023,00:25:52
Terrenos,,R$ 110.000,Jardim das Torres,Sarandi,PR,500m²,Imoblist,29/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-500-m-por-r-110-000-00-jardim-1077523416,31/Jan/2023,00:25:52
Terrenos,,R$ 295.000,Jardim Panorama,Sarandi,PR,348m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-348-m-por-r-295-000-00-jardim-panorama-sarandi-pr-1054799653,31/Jan/2023,00:25:53
Terrenos,,R$ 95.000,Jardim Aurora ll,Sarandi,PR,350m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-350-m-por-r-95-000-00-jardim-aurora-ii-sarandi-pr-1081881423,31/Jan/2023,00:25:49
Terrenos,,R$ 139.000,Jardim das Torres,Sarandi,PR,625m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-625-m-por-r-139-000-00-jardim-das-torres-sarandi-pr-1054801066,31/Jan/2023,00:25:49
