tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.000,Jardim Atlanta,Maringá,PR,150m²,misterpirce,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-meio-terreno-no-jardim-atlanta-1012988401,23/Jan/2023,19:34:30
Terrenos,,R$ 190.000,Zona 08,Maringá,PR,750000m²,Bruno T.,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-750-00-metros-vila-verde-ii-iguaracu-1136595471,23/Jan/2023,19:34:31
Outros,,R$ 450,Zona 07,Maringá,PR,170m²,Juliana,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-de-lazer-1136593388,23/Jan/2023,19:34:31
Terrenos,,R$ 260.000,Jardim Paulista IV,Maringá,PR,400m²,ARBO IMÓVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardim-paulista-iv-maringa-pr-1136579030,23/Jan/2023,19:34:31
Terrenos,,R$ 1.350.000,Zona 04,Maringá,PR,600m²,ADRIANA ULIANA,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-possui-600-metros-quadrados-em-zona-04-maringa-pr-1087608115,23/Jan/2023,19:34:31
Terrenos,,R$ 490.000,Jardim Alvorada,Maringá,PR,488m²,ARBO IMÓVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-ebenezer-maringa-pr-1136563234,23/Jan/2023,19:34:31
Terrenos,,R$ 415.000,Jardim Munique,Maringá,PR,400m²,Ocean Conexões Imobiliárias,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-400-00-m-jardim-munique-maringa-pr-1118607623,23/Jan/2023,19:34:31
Terrenos,,R$ 320.000,Jardim Diamante,Maringá,PR,350m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-maringa-pr-1131824371,23/Jan/2023,19:34:31
Terrenos,,R$ 360.000,Jardim Santa Helena,Maringá,PR,300m²,Marcelo de Lima Chopch Serviços,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-300-m-no-res-moreschi-1049818800,23/Jan/2023,19:34:31
Terrenos,,R$ 330.000,Giardino San Marco,Maringá,PR,430m²,ARBO IMÓVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-giardino-san-marco-maringa-pr-1136547966,23/Jan/2023,19:34:31
Terrenos,,R$ 135.000,Jardim Oriental,Maringá,PR,10m²,ARBO IMÓVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direitos-de-terreno-jardim-oriental-maringa-pr-1136546712,23/Jan/2023,19:34:31
Terrenos,,R$ 100.000,Parque Industrial Bandeirantes,Maringá,PR,400m²,WASHI EMPREENDIMENTOS IMOBILIÁRIOS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-400-00-m-no-jardim-barcelona-maringa-1073619138,23/Jan/2023,19:34:31
Terrenos,,R$ 139.000,Distrito de Iguatemi (Iguatemi),Maringá,PR,10m²,ARBO IMÓVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-a-venda-jardim-iguatemi-maringa-andrade-silva-imoveis-05784j-1136536186,23/Jan/2023,19:34:31
Terrenos,,R$ 390.000,Jardim Monte Rei,Maringá,PR,,Jonas Lopes,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-398-mts-esquina-jd-monte-rei-em-frente-igreja-crista-1026159084,23/Jan/2023,19:34:31
Terrenos,,R$ 285.000,Jardim Real,Maringá,PR,360m²,Jonas Lopes,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-jd-monte-rei-maringa-360-mts-x-permuta-por-carros-1021901100,23/Jan/2023,19:34:31
Terrenos,,R$ 220.000,Jardim Alvorada,Maringá,PR,300m²,Pedro Granado Imoveis,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-jardim-alvorada-1136532060,23/Jan/2023,19:34:31
Terrenos,,R$ 130.000,Jardim Paulista III,Maringá,PR,150m²,ARBO IMÓVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardim-paulista-iii-maringa-pr-1136531677,23/Jan/2023,19:34:31
Terrenos,,R$ 430.000,Jardim Paraizo,Maringá,PR,432m²,ARBO IMÓVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardim-paraizo-maringa-pr-1136531615,23/Jan/2023,19:34:31
Terrenos,,R$ 680.000,Vila Nova,Maringá,PR,10m²,ARBO IMÓVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-vila-nova-maringa-pr-1136531596,23/Jan/2023,19:34:31
Terrenos,,R$ 599.000,Jardim Real,Maringá,PR,10m²,ARBO IMÓVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-portal-das-torres-maringa-villeman-imoveis-05784j-1136531455,23/Jan/2023,19:34:31
Terrenos,,R$ 534.800,Alto das Grevíleas,Maringá,PR,10m²,ARBO IMÓVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-com-764-m-vale-azul-alto-das-grevileas-maringa-pr-1136528810,23/Jan/2023,19:34:31
Terrenos,,R$ 530.000,Zona 07,Maringá,PR,10m²,ARBO IMÓVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-zona-07-maringa-pr-1136528598,23/Jan/2023,19:34:31
Terrenos,,R$ 650.000,Zona 06,Maringá,PR,559m²,ARBO IMÓVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-zona-06-maringa-pr-1136528514,23/Jan/2023,19:34:31
Terrenos,,R$ 1.200,Jardim Ouro Cola,Maringá,PR,10m²,ARBO IMÓVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-locacao-jardim-ouro-cola-maringa-pr-1136528062,23/Jan/2023,19:34:31
Terrenos,,R$ 189.000,Loteamento Sumaré,Maringá,PR,200m²,ARBO IMÓVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-loteamento-sumare-maringa-pr-1136527119,23/Jan/2023,19:34:31
Terrenos,,R$ 600.000,Parque da Gávea,Maringá,PR,10m²,ARBO IMÓVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-parque-da-gavea-maringa-pr-1136525930,23/Jan/2023,19:34:31
Terrenos,,R$ 650.000,Jardim Alvorada,Maringá,PR,10m²,ARBO IMÓVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardim-alvorada-maringa-pr-1136525812,23/Jan/2023,19:34:31
Terrenos,,R$ 410.000,Jardim Santa Helena,Maringá,PR,10m²,ARBO IMÓVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-308-m-jardim-santa-helena-maringa-pr-andrade-silva-imoveis-j05784-1136525731,23/Jan/2023,19:34:31
Terrenos,,R$ 498.000,Vila Morangueira,Maringá,PR,1300m²,ARBO IMÓVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-vila-morangueira-maringa-pr-1136525042,23/Jan/2023,19:34:31
Terrenos,,R$ 400.000,Jardim Paris,Maringá,PR,10m²,ARBO IMÓVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardim-paris-maringa-pr-1136525015,23/Jan/2023,19:34:31
Terrenos,,R$ 450.000,Jardim Paraizo,Maringá,PR,10m²,ARBO IMÓVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardim-paraizo-maringa-pr-1136524944,23/Jan/2023,19:34:31
Terrenos,,R$ 400.000,Jardim Liberdade,Maringá,PR,10m²,ARBO IMÓVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardim-liberdade-maringa-pr-1136524385,23/Jan/2023,19:34:31
Terrenos,,R$ 350.000,Jardim Itália II,Maringá,PR,360m²,ARBO IMÓVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardim-italia-ii-maringa-pr-1136523940,23/Jan/2023,19:34:31
Terrenos,,R$ 350.000,Parque da Gávea,Maringá,PR,352m²,ARBO IMÓVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-parque-da-gavea-maringa-pr-1136523916,23/Jan/2023,19:34:31
Terrenos,,R$ 525.000,Jardim Pinheiros III,Maringá,PR,10m²,ARBO IMÓVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardim-pinheiros-iii-maringa-pr-1136523858,23/Jan/2023,19:34:31
Terrenos,,R$ 350.000,Jardim Oriental,Maringá,PR,10m²,ARBO IMÓVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-a-venda-jardim-oriental-maringa-andrade-silva-imoveis-05784j-1136523363,23/Jan/2023,19:34:31
Terrenos,,R$ 290.000,Jardim Pilar,Maringá,PR,301m²,ARBO IMÓVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardim-pilar-maringa-pr-1136523137,23/Jan/2023,19:34:31
Terrenos,,R$ 275.000,Jardim Diamante,Maringá,PR,455m²,ARBO IMÓVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardim-diamante-maringa-pr-1136523075,23/Jan/2023,19:34:31
Terrenos,,R$ 150.000,Jardim Munique,Maringá,PR,10m²,ARBO IMÓVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardim-munique-maringa-pr-1136522839,23/Jan/2023,19:34:31
Terrenos,,R$ 310.000,Jardim Catedral,Maringá,PR,300m²,ARBO IMÓVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardim-catedral-maringa-pr-1136522551,23/Jan/2023,19:34:31
Terrenos,,R$ 350.000,Parque das Laranjeiras,Maringá,PR,10m²,ARBO IMÓVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-parque-das-laranjeiras-maringa-pr-1136522355,23/Jan/2023,19:34:31
Terrenos,,R$ 290.000,Jardim Paris VI,Maringá,PR,10m²,ARBO IMÓVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardim-paris-vi-maringa-pr-andrade-silva-imoveis-j05784-1136522149,23/Jan/2023,19:34:31
Terrenos,,R$ 350.000,Jardim Império do Sol,Maringá,PR,403m²,ARBO IMÓVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardim-imperio-do-sol-maringa-pr-1136522042,23/Jan/2023,19:34:31
Terrenos,,R$ 250.000,Parque Tarumã,Maringá,PR,10m²,ARBO IMÓVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-700-m2-excelente-para-construir-sua-casa-com-toda-infra-estrutura-ac-1136521571,23/Jan/2023,19:34:31
Terrenos,,R$ 280.000,Jardim Paulista,Maringá,PR,423m²,ARBO IMÓVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-a-venda-jardim-paulista-maringa-pr-andrade-silva-imoveis-05784j-1136521564,23/Jan/2023,19:34:31
