tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,Bodocongó,Campina Grande,PB,360m²,FA NEGÓCIOS IMOBILIÁRIOS,25/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-no-bairro-de-bodocongo-1145696726,03/Jul/2023,22:22:08
Terrenos,,R$ 98.000,Serrotão,Campina Grande,PB,160m²,Tibério Corretor de Imóveis,15/04/2023,https://pb.olx.com.br/paraiba/terrenos/primeville-residence-lancamento-1079243967,03/Jul/2023,22:22:14
Terrenos,,R$ 180.000,Castelo Branco,Campina Grande,PB,237m²,Bruno Weslley de Araújo,16/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-condominio-para-venda-em-campina-grande-malvinas-1038351540,03/Jul/2023,22:22:14
Terrenos,,R$ 295.000,Itararé,Campina Grande,PB,378m²,BENS IMOBILIARIA E EMPREENDIMENTOS LTDA - ME,16/06/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-378-m-por-r-295-000-terras-alphaville-campina-grande-pb-1198668843,03/Jul/2023,22:22:14
Terrenos,,R$ 260.000,Itararé,Campina Grande,PB,328m²,Ataide,22/05/2023,https://pb.olx.com.br/paraiba/terrenos/terras-alphaville-campina-grande-lote-com-328m-1188438086,03/Jul/2023,22:22:14
Terrenos,,R$ 160.000,Serrotão,Campina Grande,PB,,Lyra e Aragão Imobiliária,15/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-para-a-venda-no-serraville-residence-campina-grande-pb-1148925048,03/Jul/2023,22:22:14
Terrenos,,R$ 320.000,Mirante,Campina Grande,PB,422m²,Tibério Corretor de Imóveis,14/04/2023,https://pb.olx.com.br/paraiba/terrenos/alphaville-mirante-420-m-1029402722,03/Jul/2023,22:22:14
Terrenos,,R$ 72.648,Três Irmãs,Campina Grande,PB,126m²,Bruno Weslley de Araújo,16/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-condominio-para-venda-em-campina-grande-tres-irmas-1168542601,03/Jul/2023,22:22:15
Terrenos,,R$ 130.000,Serrotão,Campina Grande,PB,,Diego Costa Halule,14/04/2023,https://pb.olx.com.br/paraiba/terrenos/primeville-novo-condominio-horizontal-ao-lado-do-hospital-de-trauma-1108621918,03/Jul/2023,22:22:15
Terrenos,,R$ 550.000,Alto Branco,Campina Grande,PB,650m²,NEGOCIALLE IMOVÉIS LTDA,15/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-residencial-a-venda-alto-branco-campina-grande-988453642,03/Jul/2023,22:22:15
Terrenos,,R$ 108.500,Bodocongó,Campina Grande,PB,160m²,Bruno Weslley de Araújo,14/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-condominio-para-venda-em-campina-grande-bodocongo-1168601469,03/Jul/2023,22:22:15
Terrenos,,R$ 60.000,Cuités,Campina Grande,PB,,Lyra e Aragão Imobiliária,03/07/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-venda-nos-cuites-com-600mts-de-area-total-1205768426,03/Jul/2023,22:22:15
