tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,Catolé,Campina Grande,PB,160m²,Harllan Trajano,21/06/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-vila-maria-da-luz-8x20-lote-52-quadra-k1-1200813321,10/Jul/2023,22:29:37
Terrenos,,R$ 450,Centenário,Campina Grande,PB,420m²,celly-dan,26/05/2023,https://pb.olx.com.br/paraiba/terrenos/vende-se-terreno-com-duas-casa-construidas-muito-bem-localizado-1190258267,10/Jul/2023,22:29:44
Terrenos,,R$ 35.000,Palmeira,Campina Grande,PB,160m²,Marivone Q.,28/05/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-de-lote-1191235048,10/Jul/2023,22:29:44
Terrenos,,R$ 36.000,Lauritzen,Campina Grande,PB,360m²,Deyzer Alexandre Ramos de Macedo,05/06/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-imperdivel-de-terreno-no-campos-do-conde-em-campina-grande-1168132779,10/Jul/2023,22:29:44
Terrenos,,R$ 100.000,Catolé,Campina Grande,PB,996m²,Marco Simplicio,26/05/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-condominio-lagos-1169150288,10/Jul/2023,22:29:44
Terrenos,,R$ 300.000,Alto Branco,Campina Grande,PB,574m²,HAMILTON DA COSTA AGRA NETO,25/05/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-574-m-por-r-300-000-00-alto-branco-campina-grande-pb-1189885465,10/Jul/2023,22:29:44
Terrenos,,R$ 40.000,Nações,Campina Grande,PB,,FNA,17/06/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-bairro-das-nacoes-1199057912,10/Jul/2023,22:29:44
Terrenos,,R$ 155.000,Malvinas,Campina Grande,PB,160m²,Lima Lucena,27/05/2023,https://pb.olx.com.br/paraiba/terrenos/monteville-lote-8x20-plano-e-em-otima-quadra-1110850422,10/Jul/2023,22:29:44
Terrenos,,R$ 24.000,Malvinas,Campina Grande,PB,126m²,Dimas Ferreira,09/06/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-de-lote-no-condominio-village-sudoeste-da-andrade-marinho-1195815811,10/Jul/2023,22:29:44
Terrenos,,R$ 315.000,Nações,Campina Grande,PB,938m²,Márcio Gomes - CORRETOR,10/06/2023,https://pb.olx.com.br/paraiba/terrenos/bairro-das-nacoes-1015642541,10/Jul/2023,22:29:44
Terrenos,,R$ 1.500.000,Catolé,Campina Grande,PB,1100m²,HAMILTON DA COSTA AGRA NETO,23/05/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-1100-m-por-r-1-500-000-sandra-cavalcante-campina-grande-pb-1188958304,10/Jul/2023,22:29:44
Terrenos,,R$ 188.000,Itararé,Campina Grande,PB,308m²,Tibério Corretor de Imóveis,30/05/2023,https://pb.olx.com.br/paraiba/terrenos/2-fase-terras-alphaville-pagamento-em-ate-180-meses-1191936908,10/Jul/2023,22:29:44
Terrenos,,R$ 190.000,Jardim Tavares,Campina Grande,PB,240m²,Matheus,25/05/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-8x30-240m2-1190066547,10/Jul/2023,22:29:44
Terrenos,,R$ 700.000,Aluízio Campos,Campina Grande,PB,8000m²,Thyago Roberto Pinto Alves Roberto,20/05/2023,https://pb.olx.com.br/paraiba/terrenos/area-industrial-a-venda-no-distrito-de-queimadas-1187618567,10/Jul/2023,22:29:44
Terrenos,,R$ 40.000,Cuités,Campina Grande,PB,805m²,Sandra Pereira,12/06/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1197162350,10/Jul/2023,22:29:44
Terrenos,,R$ 19.900,José Pinheiro,Campina Grande,PB,160m²,J. Alves Alves,23/05/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-terreno-vila-maria-da-luz-campina-grande-1189200922,10/Jul/2023,22:29:44
Terrenos,,R$ 260.000,Itararé,Campina Grande,PB,328m²,Ataide,22/05/2023,https://pb.olx.com.br/paraiba/terrenos/terras-alphaville-campina-grande-lote-com-328m-1188438086,10/Jul/2023,22:29:44
Terrenos,,R$ 95.000,Bodocongó,Campina Grande,PB,160m²,Diego Costa Halule,18/05/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-ecoville-em-bodocongo-com-preco-de-oportunidade-1187074821,10/Jul/2023,22:29:44
Terrenos,,R$ 165.000,Serrotão,Campina Grande,PB,160m²,Evandro B. G. Filho,25/05/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-lote-padrao-8-x-20-no-monteville-residence-prive-em-uma-excelente-localizacao-1190201794,10/Jul/2023,22:29:44
Terrenos,,R$ 180.000,Catolé,Campina Grande,PB,218m²,Osvaldo,21/05/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-catole-1188047878,10/Jul/2023,22:29:44
Terrenos,,R$ 150.000,Jardim Tavares,Campina Grande,PB,516m²,Carlos Almeida,24/05/2023,https://pb.olx.com.br/paraiba/terrenos/varios-terrenos-no-alto-branco-e-jardim-tavares-1189293804,10/Jul/2023,22:29:44
Terrenos,,R$ 12.000,Bodocongó,Campina Grande,PB,160m²,Valber costa,18/05/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-de-terreno-1187119824,10/Jul/2023,22:29:44
Terrenos,,R$ 300.000,Conceição,Campina Grande,PB,720m²,Diego Costa Halule,18/05/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-proximo-ao-supermercado-ideal-com-720-m-ideal-para-edificacao-1187010324,10/Jul/2023,22:29:44
Terrenos,,R$ 2.950.000,Distrito Industrial,Campina Grande,PB,20000m²,Imobiliaria Travassos Ribeiro,23/05/2023,https://pb.olx.com.br/paraiba/terrenos/area-20-mil-m2-1158498539,10/Jul/2023,22:29:44
Terrenos,,R$ 40.000,Monte Castelo,Campina Grande,PB,,Karla,07/06/2023,https://pb.olx.com.br/paraiba/terrenos/valor-negociavel-vendo-ou-troco-terreno-quitado-1195208178,10/Jul/2023,22:29:44
Terrenos,,R$ 129.000,Santa Rosa,Campina Grande,PB,250m²,Belizardo,10/07/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-condominio-fechado-giardino-bianco-1191261364,10/Jul/2023,22:29:44
Terrenos,,R$ 400.000,Catolé,Campina Grande,PB,,Redoo,26/05/2023,https://pb.olx.com.br/paraiba/terrenos/area-com-piscina-1190550049,10/Jul/2023,22:29:44
