tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,Nova Brasília,Campina Grande,PB,,wallace,17/07/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-loteamento-maria-da-luz-1211395655,17/Jul/2023,22:17:54
Terrenos,,R$ 35.000,Santa Cruz,Campina Grande,PB,2100m²,roggeriocruz,17/07/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1211137810,17/Jul/2023,22:17:54
Terrenos,,R$ 80.000,Serrotão,Campina Grande,PB,240m²,Lyra e Aragão Imobiliária,14/07/2023,https://pb.olx.com.br/paraiba/terrenos/venda-de-terreno-nas-malvinas-proximo-ao-hospital-de-trauma-240-metros-quadrados-1210369947,17/Jul/2023,22:17:54
Terrenos,,R$ 400.000,Palmeira,Campina Grande,PB,708m²,NEGOCIALLE IMOVÉIS LTDA,26/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-708-m-por-r-250-000-00-palmeira-campina-grande-pb-988455142,17/Jul/2023,22:17:55
Terrenos,,R$ 23.000,Palmeira,Campina Grande,PB,240m²,Gilney Sousa,13/07/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-villa-olimpia-em-frente-a-tv-paraiba-ja-foi-pago-20-mil-1209897418,17/Jul/2023,22:17:54
Terrenos,,R$ 295.000,Mirante,Campina Grande,PB,422m²,FA NEGÓCIOS IMOBILIÁRIOS,10/04/2023,https://pb.olx.com.br/paraiba/terrenos/lotes-a-venda-alphaville-campina-1115943683,17/Jul/2023,22:17:54
Terrenos,,R$ 120.000,Santa Terezinha,Campina Grande,PB,200m²,NEGOCIALLE IMOVÉIS LTDA,08/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-200-m-por-r-120-000-km-138-s-n-campina-grande-pb-1170235309,17/Jul/2023,22:17:55
Terrenos,,R$ 98.000,Bela Vista,Campina Grande,PB,540m²,Zona Sul Imobiliária Praia,31/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-540-m-por-r-98-000-conde-conde-pb-1166370624,17/Jul/2023,22:17:55
Terrenos,,R$ 350.000,Lauritzen,Campina Grande,PB,297m²,FA NEGÓCIOS IMOBILIÁRIOS,31/03/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-area-na-manoel-tavares-por-tras-da-unimed-1115740900,17/Jul/2023,22:17:55
Terrenos,,R$ 890.000,São José,Campina Grande,PB,820m²,FA NEGÓCIOS IMOBILIÁRIOS,03/04/2023,https://pb.olx.com.br/paraiba/terrenos/area-a-venda-no-centro-1115926616,17/Jul/2023,22:17:55
Terrenos,,R$ 121.000,Itararé,Campina Grande,PB,160m²,Diego Costa Halule,12/04/2023,https://pb.olx.com.br/paraiba/terrenos/skyville-novo-condominio-da-familia-ville-proximo-ao-shopping-partage-1022269030,17/Jul/2023,22:17:55
Terrenos,,R$ 55.000,Alto Branco,Campina Grande,PB,160m²,Mikael Vasconcelos,13/07/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-padrao-8x20-no-alto-branco-1209883043,17/Jul/2023,22:17:55
Terrenos,,R$ 6.000.000,Distrito Industrial,Campina Grande,PB,3485m²,NEGOCIALLE IMOVÉIS LTDA,31/03/2023,https://pb.olx.com.br/paraiba/terrenos/area-a-venda-3485-m-por-r-6-000-000-00-distrito-industrial-campina-grande-pb-988453908,17/Jul/2023,22:17:55
Terrenos,,R$ 129.000,Santa Rosa,Campina Grande,PB,250m²,Belizardo,16/07/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-condominio-fechado-giardino-bianco-1191261364,17/Jul/2023,22:17:55
Terrenos,,R$ 36.000,Lauritzen,Campina Grande,PB,360m²,Deyzer Alexandre Ramos de Macedo,15/07/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-imperdivel-de-terreno-no-campos-do-conde-em-campina-grande-1168132779,17/Jul/2023,22:17:55
Terrenos,,R$ 154.900,Serrotão,Campina Grande,PB,160m²,Ana,18/07/2023,https://pb.olx.com.br/paraiba/terrenos/lote-na-melhor-localizacao-do-monteville-1211451349,17/Jul/2023,22:17:56
Terrenos,,R$ 850.000,Santo Antônio,Campina Grande,PB,987m²,Diego Costa Halule,10/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-com-987-m-na-rua-arruda-camara-proximo-ao-centro-1096896158,17/Jul/2023,22:18:01
Terrenos,,R$ 32.000,Presidente Médici,Campina Grande,PB,160m²,brendarochaa70,15/07/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-repasse-no-skyville-para-vender-rapido-por-menos-de-r-32-000-1210655173,17/Jul/2023,22:17:56
Terrenos,,R$ 2.100.000,Universitário,Campina Grande,PB,2520m²,FA NEGÓCIOS IMOBILIÁRIOS,04/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-em-frente-a-ufcg-1151415391,17/Jul/2023,22:17:56
Terrenos,,R$ 350.000,Mirante,Campina Grande,PB,426m²,CX Imóveis,17/07/2023,https://pb.olx.com.br/paraiba/terrenos/lote-alphaville-campina-grande-1211217406,17/Jul/2023,22:17:56
Terrenos,,R$ 13.000,Serrotão,Campina Grande,PB,200m²,AG Consultoria,15/07/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-terreno-primeville-residence-prive-condominio-horizontal-1210613925,17/Jul/2023,22:17:56
Terrenos,,R$ 20.000,Serrotão,Campina Grande,PB,105m²,Antonio V.,17/07/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-dinamerica-1211416679,17/Jul/2023,22:17:56
Terrenos,,R$ 600.000,Alto Branco,Campina Grande,PB,,gyrocha1,17/07/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-rua-ao-lado-do-hospital-da-unimed-campina-grande-1211431186,17/Jul/2023,22:17:56
Terrenos,,R$ 4.800,,Campina Grande,PB,890m²,alissoninbox,16/07/2023,https://pb.olx.com.br/paraiba/terrenos/repasso-lote-no-reino-verde-1209926458,17/Jul/2023,22:17:56
Terrenos,,R$ 400,Centro,Campina Grande,PB,360m²,Simone,13/07/2023,https://pb.olx.com.br/paraiba/terrenos/estacionamento-a-venda-no-centro-de-campina-1209924526,17/Jul/2023,22:17:56
