tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 112.000,Santa Terezinha,Campina Grande,PB,200m²,Fabiane C. Estrela,26/05/2022,https://pb.olx.com.br/paraiba/terrenos/lancamento-condominio-fechado-lago-dos-ipes-1037120263,24/Jul/2023,23:15:03
Terrenos,,R$ 40.000,Nações,Campina Grande,PB,,FNA,17/06/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-bairro-das-nacoes-1199057912,24/Jul/2023,23:15:09
Terrenos,,R$ 110.000,Serrotão,Campina Grande,PB,160m²,RE/MAX VIVA IMÓVEIS,16/06/2023,https://pb.olx.com.br/paraiba/terrenos/lote-para-vender-no-condominio-ecoville-residence-1198607488,24/Jul/2023,23:15:09
Terrenos,,R$ 220.000,Nações,Campina Grande,PB,,Márcio Gomes - CORRETOR,15/06/2023,https://pb.olx.com.br/paraiba/terrenos/oportunidade-bairro-das-nacoes-1121025968,24/Jul/2023,23:15:09
Terrenos,,R$ 600.000,Centro,Campina Grande,PB,596m²,FA NEGÓCIOS IMOBILIÁRIOS,26/03/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-de-esquina-no-centro-1115840547,24/Jul/2023,23:15:09
Terrenos,,R$ 1.200.000,Lauritzen,Campina Grande,PB,416m²,Pedro Soares Imóveis,17/05/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-a-venda-lauritzen-campina-grande-1186166525,24/Jul/2023,23:15:09
Terrenos,,R$ 335.000,Jardim Tavares,Campina Grande,PB,362m²,NEGOCIALLE IMOVÉIS LTDA,08/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-362-m-por-r-350-000-jardim-tavares-campina-grande-pb-1170234303,24/Jul/2023,23:15:09
Terrenos,,R$ 129.000,Santa Terezinha,Campina Grande,PB,360m²,NEGOCIALLE IMOVÉIS LTDA,08/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-360-m-por-r-129-000-00-santa-teresinha-campina-grande-pb-1170240970,24/Jul/2023,23:15:09
Terrenos,,R$ 178.000,Bela Vista,Campina Grande,PB,184m²,Bruno Campos,15/06/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-8x23-parkville-1198369735,24/Jul/2023,23:15:09
Terrenos,,R$ 800.000,Mirante,Campina Grande,PB,870m²,NEGOCIALLE IMOVÉIS LTDA,08/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-870-m-por-r-800-000-00-mirante-campina-grande-pb-1170241023,24/Jul/2023,23:15:09
