tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 125.000,Catolé,Campina Grande,PB,180m²,Moisés Andrade  - WhatsApp,31/07/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-condominio-fechado-villagio-imperial-2-lotes-oportunidade-913327138,31/Jul/2023,21:58:36
Terrenos,,R$ 48.000,Palmeira,Campina Grande,PB,160m²,Rubens,08/07/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-lotes-de-terreno-com-160-metros-no-villa-olimpia-loteamento-na-palmeira-974963233,31/Jul/2023,21:58:42
Terrenos,,R$ 4.500.000,Prata,Campina Grande,PB,2792m²,RE/MAX VIVA IMÓVEIS,12/07/2023,https://pb.olx.com.br/paraiba/terrenos/imovel-a-venda-em-campina-grande-paraiba-1209172939,31/Jul/2023,21:58:42
Terrenos,,R$ 110.000,Serrotão,Campina Grande,PB,160m²,RE/MAX VIVA IMÓVEIS,16/06/2023,https://pb.olx.com.br/paraiba/terrenos/lote-para-vender-no-condominio-ecoville-residence-1198607488,31/Jul/2023,21:58:43
Terrenos,,R$ 275.000,Itararé,Campina Grande,PB,349m²,BENS IMOBILIARIA E EMPREENDIMENTOS LTDA - ME,16/06/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-349-m-por-r-275-000-terras-alphaville-campina-grande-pb-1198668792,31/Jul/2023,21:58:43
Terrenos,,R$ 58.000,,Campina Grande,PB,160m²,patricia_epa,17/06/2023,https://pb.olx.com.br/paraiba/terrenos/skyville-oportunidade-1199134329,31/Jul/2023,21:58:43
Terrenos,,R$ 150.000,Cidades,Campina Grande,PB,,Patricia Silva,14/06/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-com-1-1197955974,31/Jul/2023,21:58:43
Terrenos,,R$ 3.500.000,José Pinheiro,Campina Grande,PB,10000000m²,Facilita Imóveis,14/06/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-tem-10000000-metros-quadrados-em-jose-pinheiro-campina-grande-1197672018,31/Jul/2023,21:58:43
Terrenos,,R$ 175.000,Malvinas,Campina Grande,PB,237m²,Marcos Rodrigues,11/07/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-236-m-por-r-175-000-00-malvinas-campina-grande-pb-1208724023,31/Jul/2023,21:58:43
Terrenos,,R$ 48.000,Serrotão,Campina Grande,PB,160m²,Filipe Castro,11/07/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-proximo-ao-hospital-de-trauma-1152933789,31/Jul/2023,21:58:43
Terrenos,,R$ 350.000,Três Irmãs,Campina Grande,PB,970m²,NEGOCIALLE IMOVÉIS LTDA,07/07/2023,https://pb.olx.com.br/paraiba/terrenos/04-terrenos-a-venda-no-portal-sudoeste-1207290354,31/Jul/2023,21:58:43
Terrenos,,R$ 25,Cuités,Campina Grande,PB,180m²,ALISERGIO,06/07/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1207122919,31/Jul/2023,21:58:43
Terrenos,,R$ 160.000,Serrotão,Campina Grande,PB,160m²,naldo,14/06/2023,https://pb.olx.com.br/paraiba/terrenos/vende-se-um-terreno-no-residencial-serra-ville-1197812843,31/Jul/2023,21:58:43
Terrenos,,R$ 220.000,Nações,Campina Grande,PB,,Márcio Gomes - CORRETOR,15/06/2023,https://pb.olx.com.br/paraiba/terrenos/oportunidade-bairro-das-nacoes-1121025968,31/Jul/2023,21:58:43
Terrenos,,R$ 530.000,Bodocongó,Campina Grande,PB,885m²,FABRÍCIO PEREIRA,12/07/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-885-m-por-r-530-000-bodocongo-campina-grande-paraiba-1209256277,31/Jul/2023,21:58:43
Terrenos,,R$ 105.000,Nova Brasília,Campina Grande,PB,250m²,Edicleuso Fernandes,12/06/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-10-25-250-aceito-carro-tambem-1197098640,31/Jul/2023,21:58:43
Terrenos,,R$ 25.000,Três Irmãs,Campina Grande,PB,20m²,Aldo MAX,13/06/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-10-20-1197454780,31/Jul/2023,21:58:43
Terrenos,,R$ 20.000,Quarenta,Campina Grande,PB,,Júnior,07/07/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-lotes-no-sitio-gaspar-em-campina-grande-pb-1207656318,31/Jul/2023,21:58:43
Outros,,null,Centro,Campina Grande,PB,,Rosales,12/06/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-excelente-predio-no-centro-de-campina-grande-1196931253,31/Jul/2023,21:58:43
Terrenos,,R$ 178.000,Bela Vista,Campina Grande,PB,184m²,Bruno Campos,15/06/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-8x23-parkville-1198369735,31/Jul/2023,21:58:43
Terrenos,,R$ 40.000,Cuités,Campina Grande,PB,805m²,Sandra Pereira,12/06/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1197162350,31/Jul/2023,21:58:43
Terrenos,,R$ 55.550,Cuités,Campina Grande,PB,160m²,Márcio Gomes - CORRETOR,13/06/2023,https://pb.olx.com.br/paraiba/terrenos/loteamento-vila-olimpia-palmeira-1067834530,31/Jul/2023,21:58:43
Terrenos,,R$ 140.000,Bela Vista,Campina Grande,PB,250m²,Ramon Carvalho,10/07/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-no-giardino-bianco-com-proj-pronto-1208464834,31/Jul/2023,21:58:43
Terrenos,,R$ 270.000,Itararé,Campina Grande,PB,320m²,Lima Lucena,13/06/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-terras-alphaville-100-plano-otima-localizacao-1110823935,31/Jul/2023,21:58:43
