tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 7.500.000,Centro,Jijoca de Jericoacoara,CE,837m²,FORTAL CASAS IMOBILIÁRIA LTDA.,10/04/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-para-venda-em-cruz-jericoacoara-1045460698,10/Apr/2023,18:51:46
Terrenos,,R$ 60.000,José Geraldo da Cruz,Juazeiro do Norte,CE,257m²,jose wandemberg,16/03/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-medindo-8-55-x-30-escritura-publica-1159917819,10/Apr/2023,18:51:52
Terrenos,,R$ 40.000,,Barbalha,CE,,Daniele Silva,16/03/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vende-se-terreno-no-sitio-lagoa-em-barbalha-1159869867,10/Apr/2023,18:51:52
Terrenos,,R$ 75.000,Urbano Teixeira,Itapipoca,CE,750m²,Izac Vieira,16/03/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-itapipoca-1042516832,10/Apr/2023,18:51:52
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,18/03/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-371613090049-1160975450,10/Apr/2023,18:51:52
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,18/03/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-parcelas-a-partir-de-r-2-0-1160975420,10/Apr/2023,18:51:52
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,18/03/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-1160975349,10/Apr/2023,18:51:52
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,18/03/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-parcelas-a-partir-de-r-2-0-1160975467,10/Apr/2023,18:51:52
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,18/03/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-parcelas-a-partir-de-r-2-0-1160974994,10/Apr/2023,18:51:52
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,17/03/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-1160834512,10/Apr/2023,18:51:52
Terrenos,,R$ 240.000,,Aracati,CE,600m²,Valderi Felipe,17/03/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-grande-1160817785,10/Apr/2023,18:51:52
Terrenos,,R$ 110.000,,Jaguaribe,CE,1000m²,Elias Silva Sousa Sousa,17/03/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-1160693398,10/Apr/2023,18:51:52
Terrenos,,R$ 110.000,,Jijoca de Jericoacoara,CE,996m²,Gusso & Wagner Empreendimentos Imobiliários,17/03/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/oportunidade-unica-terreno-c-registro-e-escritura-996-m2-jijoca-de-jericoacoara-1-1160660894,10/Apr/2023,18:51:52
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,17/03/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-parcelas-a-partir-de-r-2-0-1160604859,10/Apr/2023,18:51:52
