tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 40.000,Pontal da Barra,Maceió,AL,,joao_js,15/02/2023,https://al.olx.com.br/alagoas/terrenos/otima-oportunidade-1147452545,20/Mar/2023,21:44:54
Terrenos,,R$ 400.000,Pontal da Barra,Maceió,AL,10m²,ARBO IMÓVEIS,02/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-a-venda-localizado-no-pontal-da-barra-maceio-al-1141684660,20/Mar/2023,21:44:54
Venda - casa em rua pública,3,R$ 180,Pontal da Barra,Maceió,AL,70m²,milca,26/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-massagueira-1151997840,20/Mar/2023,21:44:54
Terrenos,,R$ 30.000,Pontal da Barra,Maceió,AL,10m²,Ryan Andrade,28/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-no-pontal-da-barra-1152745007,20/Mar/2023,21:44:54
Terrenos,,R$ 320.000,Pontal da Barra,Maceió,AL,306m²,Marcio Litrenta Costa,23/04/2022,https://al.olx.com.br/alagoas/terrenos/loteamento-em-barra-nova-com-vista-para-a-lagoa-1023969721,20/Mar/2023,21:44:54
Terrenos,,R$ 150.000,Pontal da Barra,Maceió,AL,,Dayane santos,12/03/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-pontal-da-barra-1158112545,20/Mar/2023,21:44:54
Venda - apartamento padrão,2,R$ 38.000,Pontal da Barra,Maceió,AL,47m²,wesleybarbosa_73,25/02/2023,https://al.olx.com.br/alagoas/imoveis/chave-de-apartamento-1151421816,20/Mar/2023,21:44:54
Venda - casa em rua pública,2,R$ 30.000,Pontal da Barra,Maceió,AL,,Sophia Santos,10/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-toda-1157451961,20/Mar/2023,21:44:54
Venda - casa em rua pública,2,R$ 100.000,Pontal da Barra,Maceió,AL,12m²,Keli Cristina,25/02/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-1151397920,20/Mar/2023,21:44:55
Venda - casa em rua pública,3,R$ 280.000,Pontal da Barra,Maceió,AL,,Josivan Faustino,21/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-pontal-da-barra-1149797457,20/Mar/2023,21:44:55
Venda - casa em rua pública,1,R$ 78.000,Pontal da Barra,Maceió,AL,60m²,juliana_as_al,11/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-pontal-da-barra-falar-no-whatsapp-1146072432,20/Mar/2023,21:44:55
Venda - casa em rua pública,2,R$ 120.000,Pontal da Barra,Maceió,AL,0m²,Edneide Rijo Corretora,16/01/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-no-pontal-992623437,20/Mar/2023,21:44:55
