tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 6.000,Farol,Maceió,AL,1029m²,adail,09/03/2023,https://al.olx.com.br/alagoas/terrenos/alugo-terreno-farol-1157065649,20/Mar/2023,21:24:02
Venda - apartamento padrão,3,R$ 750.000,Farol,Maceió,AL,110m²,Cirlene Gonçalves Corretora de Imóveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-110-metros-quadrados-com-3-quartos-em-farol-maceio-al-1151712470,20/Mar/2023,21:24:02
Terrenos,,R$ 553.200,Farol,Maceió,AL,450m²,Tiago,07/02/2023,https://al.olx.com.br/alagoas/terrenos/excelente-lote-condominio-sante-1144158142,20/Mar/2023,21:24:02
Terrenos,,R$ 450.000,Farol,Maceió,AL,,Agnaldo Corretor,20/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-farol-por-tras-bompreco-1151486094,20/Mar/2023,21:24:02
Terrenos,,R$ 595.000,Farol,Maceió,AL,498m²,Negócios,11/03/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-sante-1157716550,20/Mar/2023,21:24:02
Venda - casa em rua pública,3,R$ 150.000,Farol,Maceió,AL,110m²,Julya Christyne,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-vender-1161750451,20/Mar/2023,21:24:02
Terrenos,,R$ 3.000.000,Farol,Maceió,AL,1533m²,IMOBILIÁRIA LOPES MACEIÓ,10/03/2023,https://al.olx.com.br/alagoas/terrenos/area-comercial-situada-entre-avenida-moreira-e-silva-praca-centenario-e-a-rua-iris-alago-1037568538,20/Mar/2023,21:24:02
Terrenos,,R$ 40.000,Farol,Maceió,AL,0m²,Petrucia Santos,21/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-na-cha-de-bebedouro-1149590699,20/Mar/2023,21:24:02
Terrenos,,R$ 53.000,Farol,Maceió,AL,200m²,Jailson,11/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-luar-de-arapiraca-1158003141,20/Mar/2023,21:24:02
Terrenos,,R$ 20.000,Farol,Maceió,AL,,Gabriel Silva Neto,07/03/2023,https://al.olx.com.br/alagoas/terrenos/jazigo-no-parque-das-flores-farol-1156084705,20/Mar/2023,21:24:02
Terrenos,,R$ 3.762,Farol,Maceió,AL,240m²,Sid,07/02/2023,https://al.olx.com.br/alagoas/terrenos/lotes-no-litoral-sul-1143858646,20/Mar/2023,21:24:02
Terrenos,,R$ 4.800.000,Farol,Maceió,AL,2500m²,mendesimoveisltda- CRECI 441,22/02/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-1033472860,20/Mar/2023,21:24:02
Terrenos,,R$ 500,Farol,Maceió,AL,19m²,MARCONDES MENDONCA DOS SANTOS,20/03/2023,https://al.olx.com.br/alagoas/terrenos/imovel-comercial-para-aluguel-possui-22-br-metros-quadrados-em-farol-maceio-alagoas-1074066736,20/Mar/2023,21:24:02
Terrenos,,R$ 1.500.000,Farol,Maceió,AL,1029m²,adail,09/03/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-farol-1157061057,20/Mar/2023,21:24:02
Terrenos,,R$ 450.000,Farol,Maceió,AL,,Agnaldo Corretor,19/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-no-farol-por-tras-do-palato-1148684970,20/Mar/2023,21:24:02
Venda - apartamento padrão,3,R$ 330.000,Farol,Maceió,AL,80m²,Wagner D. Costa,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-80-metros-quadrados-com-3-quartos-em-farol-maceio-al-1157128655,20/Mar/2023,21:24:02
Terrenos,,R$ 26.000,Farol,Maceió,AL,172m²,Neolan,15/03/2023,https://al.olx.com.br/alagoas/terrenos/repasse-de-um-otimo-terreno-1159311386,20/Mar/2023,21:24:02
Terrenos,,R$ 40.000,Farol,Maceió,AL,,Paulo,13/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-na-cha-de-bebedouro-1146439657,20/Mar/2023,21:24:02
Venda - apartamento padrão,4,R$ 1.650.000,Farol,Maceió,AL,176m²,Fontan Imoveis Ltda,18/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-176-metros-quadrados-com-4-quartos-em-farol-maceio-al-1028905824,20/Mar/2023,21:24:02
