tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,Ponta Verde,Maceió,AL,450m²,Pierre Barboza Ferreira,12/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-lote-1158326976,20/Mar/2023,21:42:39
Terrenos,,R$ 75.240,Ponta Verde,Maceió,AL,198m²,Imóveis Alagoas,24/02/2023,https://al.olx.com.br/alagoas/terrenos/invista-litoral-sul-lotes-mares-do-sul-residence-1151311595,20/Mar/2023,21:42:40
Terrenos,,null,Ponta Verde,Maceió,AL,160m²,eu mesmo,19/01/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-loteamento-de-arapiraca-974629478,20/Mar/2023,21:42:40
Terrenos,,R$ 1.174,Ponta Verde,Maceió,AL,319m²,Brandao imobiliaria,08/02/2023,https://al.olx.com.br/alagoas/terrenos/lote-condominio-fechado-bairro-planejado-jardins-perucaba-arapiraca-1093556994,20/Mar/2023,21:42:40
Terrenos,,R$ 165.000,Ponta Verde,Maceió,AL,800m²,Jonathan Araújo,08/02/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-barra-de-sao-miguel-1021435214,20/Mar/2023,21:42:40
Terrenos,,R$ 25.000,Ponta Verde,Maceió,AL,,Telma,07/03/2023,https://al.olx.com.br/alagoas/terrenos/jazigo-em-maceio-al-1155808305,20/Mar/2023,21:42:40
Terrenos,,R$ 45.000,Ponta Verde,Maceió,AL,155m²,Felipe,30/01/2023,https://al.olx.com.br/alagoas/terrenos/vendo-areas-em-porto-de-pedras-1140149258,20/Mar/2023,21:42:39
Terrenos,,R$ 195.000,Ponta Verde,Maceió,AL,450m²,Luciara Cantarelli,07/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-de-esquina-em-loteamento-fechado-no-sonho-verde-1141405245,20/Mar/2023,21:42:39
Venda - apartamento padrão,3,R$ 450.000,Ponta Verde,Maceió,AL,67m²,Brasil Corretores Associados,20/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-ponta-verde-1161861185,20/Mar/2023,21:42:39
Terrenos,,R$ 10.450,Ponta Verde,Maceió,AL,223m²,Brandao imobiliaria,10/03/2023,https://al.olx.com.br/alagoas/terrenos/oportunidade-de-lote-beira-mar-pontal-do-peba-condominio-fechado-alagoas-1106651355,20/Mar/2023,21:42:39
