tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 24.000,,Igaci,AL,300m²,Maverick,11/02/2023,https://al.olx.com.br/alagoas/terrenos/vendo-dois-lotes-no-loteamento-nova-igaci-1145800702,20/Mar/2023,22:11:12
Terrenos,,R$ 19.999,,Igaci,AL,,Victor Ribeiro,13/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-igaci-12-32-1146816562,20/Mar/2023,22:11:12
Terrenos,,R$ 23.000,,Igaci,AL,1200m²,VSA,27/01/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-igaci-1139017242,20/Mar/2023,22:11:12
Terrenos,,null,,Igaci,AL,,Rocha,05/02/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-com-1-tarefa-de-terra-por-19-largura-1143154507,20/Mar/2023,22:11:12
Terrenos,,R$ 6.800,,Igaci,AL,350m²,adal.duarte93,25/01/2023,https://al.olx.com.br/alagoas/terrenos/terreno-1138001393,20/Mar/2023,22:11:12
Venda - casa em rua pública,2,R$ 45.000,,Igaci,AL,,Tiago R.,22/02/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-em-igaci-zap-1150229409,20/Mar/2023,22:11:12
Venda - casa em rua pública,2,R$ 60.000,,Igaci,AL,75m²,Lucas,23/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-rua-alcino-ferreira-1150561475,20/Mar/2023,22:11:12
Terrenos,,R$ 0,,Igaci,AL,,dhaniel,07/02/2023,https://al.olx.com.br/alagoas/terrenos/lotes-para-chacaras-1141341662,20/Mar/2023,22:11:12
Venda - casa em rua pública,2,R$ 30.000,,Igaci,AL,,Matheus Azevedo,07/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-igaci-alagoas-1155908643,20/Mar/2023,22:11:12
Venda - casa em rua pública,2,R$ 130.000,,Igaci,AL,110m²,Daniela Silva,21/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-igaci-al-1136600991,20/Mar/2023,22:11:12
Venda - casa em rua pública,3,R$ 120.000.000,,Igaci,AL,100m²,Izabel Cavalcante,13/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-1146692055,20/Mar/2023,22:11:12
Venda - casa em rua pública,2,R$ 30.000,,Igaci,AL,105m²,lucivania brito,22/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-1150025550,20/Mar/2023,22:11:14
