tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 670.000,Mangabeiras,Maceió,AL,119m²,ROGÉRIO MENDONÇA DOS SANTOS BAZÍLIO,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-119-metros-quadrados-com-3-quartos-em-mangabeiras-maceio-al-1042397674,20/Mar/2023,21:39:34
Venda - apartamento padrão,3,R$ 349.000,Mangabeiras,Maceió,AL,82m²,Joseano Imóveis,19/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-82-metros-quadrados-com-3-quartos-em-mangabeiras-maceio-1134328607,20/Mar/2023,21:39:34
Terrenos,,R$ 40.000,Mangabeiras,Maceió,AL,117m²,Sidney,07/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-depois-do-posto-forene-1141236694,20/Mar/2023,21:39:34
Terrenos,,R$ 15.000,Mangabeiras,Maceió,AL,1200m²,marlovacarniel3,14/03/2023,https://al.olx.com.br/alagoas/terrenos/excelente-terreno-na-gustavo-paiva-1-200-metros-quadrados-15-mil-1159199903,20/Mar/2023,21:39:34
Venda - apartamento duplex/triplex,4,R$ 3.500.000,Mangabeiras,Maceió,AL,332m²,CAIO TENÓRIO IMÓVEIS,20/03/2023,https://al.olx.com.br/alagoas/imoveis/cobertura-duplex-para-venda-possui-332-metros-quadrados-com-4-quartos-em-jatiuca-maceio-1128257060,20/Mar/2023,21:39:35
Terrenos,,R$ 750.000,Jacarecica,Maceió,AL,686m²,AF Consultoria Imobiliaria,15/03/2023,https://al.olx.com.br/alagoas/terrenos/excelente-terreno-em-jacarecica-com-vista-para-o-mar-condominio-horizonte-fenix-935957888,20/Mar/2023,21:39:35
Terrenos,,R$ 120.000,Mangabeiras,Maceió,AL,260m²,Marcio Henrique,02/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-condominio-paripueira-1115590332,20/Mar/2023,21:39:35
Venda - apartamento padrão,3,R$ 650.000,Mangabeiras,Maceió,AL,110m²,Jaelson Fernandes de Lima,13/03/2023,https://al.olx.com.br/alagoas/imoveis/alto-das-alamedas-apto-com-110-m2-com-3-quartos-em-mangabeiras-1060853631,20/Mar/2023,21:39:35
Terrenos,,R$ 120.000,Jacarecica,Maceió,AL,162m²,Hiago Alves,25/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-maragogi-6x27-1151642914,20/Mar/2023,21:39:35
Terrenos,,R$ 770.000,Mangabeiras,Maceió,AL,1100m²,otaviosoma,18/03/2023,https://al.olx.com.br/alagoas/terrenos/oportunidade-terreno-beira-da-pista-praia-do-marcineiro-milagres-1160892066,20/Mar/2023,21:39:35
