tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 40.000,Pinheiro,Maceió,AL,160m²,matheus_pereira12,07/02/2023,https://al.olx.com.br/alagoas/terrenos/vendo-ou-troco-terreno-em-condominio-na-praia-de-piacabucu-mares-do-sul-vendo-ou-troco-1143971184,20/Mar/2023,21:41:37
Venda - casa em condominio fechado,2,R$ 10.000,Pinheiro,Maceió,AL,,Samilly Isis,02/02/2023,https://al.olx.com.br/alagoas/imoveis/ultimas-unidades-com-parcelas-a-partir-de-r-350-00-1141991138,20/Mar/2023,21:41:37
Venda - apartamento padrão,2,R$ 130.000,Pinheiro,Maceió,AL,48m²,Lucia Vanessa,18/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-apartamento-terreo-no-residencial-ilha-vitoria-1160880904,20/Mar/2023,21:41:37
Terrenos,,R$ 56.860,Pinheiro,Maceió,AL,140m²,wendellleopoldino,01/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-luar-de-rio-largo-1152978549,20/Mar/2023,21:41:37
Venda - apartamento padrão,2,R$ 285.000,Pinheiro,Maceió,AL,55m²,Erivan Teixeira - Corretor de imóveis,19/03/2023,https://al.olx.com.br/alagoas/imoveis/vend-apartamento-dois-quartos-no-farol-1161318061,20/Mar/2023,21:41:37
Terrenos,,R$ 10.000,Pinheiro,Maceió,AL,9m²,fala cheyla pergunta,14/03/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-porto-de-pedras-1158898839,20/Mar/2023,21:41:37
Terrenos,,R$ 28.000,Pinheiro,Maceió,AL,119m²,Clewerton,30/01/2023,https://al.olx.com.br/alagoas/terrenos/lot-bosque-dos-palmares-i-1140581646,20/Mar/2023,21:41:37
Terrenos,,R$ 80.000,Pinheiro,Maceió,AL,160m²,Carlos,27/02/2023,https://al.olx.com.br/alagoas/terrenos/residencial-portinari-arapiraca-1152309738,20/Mar/2023,21:41:37
Terrenos,,R$ 100.000,Pinheiro,Maceió,AL,200m²,Eduardo costa,17/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-lote-1160836274,20/Mar/2023,21:41:37
Terrenos,,R$ 19.999,Pinheiro,Maceió,AL,0m²,Pedro,22/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-para-chacaras-1150261361,20/Mar/2023,21:41:37
Terrenos,,R$ 378,Pinheiro,Maceió,AL,615m²,lopes,29/01/2023,https://al.olx.com.br/alagoas/terrenos/oportunidade-terreno-alameda-do-horto-1127988572,20/Mar/2023,21:41:37
Terrenos,,R$ 15.000,Pinheiro,Maceió,AL,20m²,Leila,23/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-1150430702,20/Mar/2023,21:41:37
Venda - casa em rua pública,4,R$ 520.000,Pinheiro,Maceió,AL,126m²,Luiza Souza Morais,14/03/2023,https://al.olx.com.br/alagoas/imoveis/linda-casa-duplex-no-cond-rapa-nui-4-quartos-s-2-suites-quintal-area-de-lazer-em-mace-1140327219,20/Mar/2023,21:41:37
Venda - casa em rua pública,2,R$ 310.000,Pinheiro,Maceió,AL,78m²,Imóveis Joinville,02/02/2023,https://al.olx.com.br/alagoas/imoveis/gg-casa-para-venda-em-pinheiro-maceio-al-1141825567,20/Mar/2023,21:41:37
Venda - casa em condominio fechado,3,R$ 7,Pinheiro,Maceió,AL,450m²,lopes,17/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-praia-alugo-pra-o-carnaval7-mil-acomoda-12-pessoas-1109664206,20/Mar/2023,21:41:37
Venda - casa em rua pública,3,R$ 185.000,Pinheiro,Maceió,AL,180m²,ARCANJO,28/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-tem-180-metros-quadrados-com-3-quartos-em-pinheiro-maceio-al-1152851245,20/Mar/2023,21:41:37
Terrenos,,R$ 600.000,Pinheiro,Maceió,AL,984m²,BRANDÃO & CAMPOS CONSULTORIA IMOBILIÁRIA,15/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-comercial-no-bairro-do-farol-994853748,20/Mar/2023,21:41:37
Venda - apartamento padrão,2,R$ 174.000,Pinheiro,Maceió,AL,90m²,Henrique Santos,24/01/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-entrada-facilitada-1137507446,20/Mar/2023,21:41:37
Venda - apartamento padrão,3,R$ 400.000,Pinheiro,Maceió,AL,100m²,Marluce furtado,26/02/2023,https://al.olx.com.br/alagoas/imoveis/apto-condominio-parque-das-mangueiras-1090583027,20/Mar/2023,21:41:38
Venda - apartamento padrão,2,R$ 299.000,Pinheiro,Maceió,AL,54m²,Veronica Nunes Imóveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/atencao-para-esta-excelente-oportunidade-2-quartos-com-suite-pertinho-da-av-fernandes-lima-1154835733,20/Mar/2023,21:41:38
Venda - casa em rua pública,4,R$ 680.000,Pinheiro,Maceió,AL,600m²,Igro Braga,11/03/2023,https://al.olx.com.br/alagoas/imoveis/linda-casa-farol-1157949522,20/Mar/2023,21:41:38
Terrenos,,R$ 800.000,Pinheiro,Maceió,AL,1190m²,Danniely,17/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-no-farol-prox-fernandes-lima-1061724318,20/Mar/2023,21:41:38
