tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,1,R$ 450.000,Ponta da Terra,Maceió,AL,40m²,JOAQUIM MUNIZ DE ALMEIDA NETO,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-beira-mar-com-40-metros-quadrados-com-1-quarto-na-pajucara-1115846833,20/Mar/2023,21:44:34
Venda - apartamento padrão,1,R$ 288.556,Ponta da Terra,Maceió,AL,48m²,Elio Dias Imoveis- A Sua Imobiliaria,16/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-a-venda-na-pajucara-maceio-al-1115579981,20/Mar/2023,21:44:34
Venda - apartamento padrão,1,R$ 440.000,Ponta da Terra,Maceió,AL,43m²,BRANDÃO & CAMPOS CONSULTORIA IMOBILIÁRIA,20/03/2023,https://al.olx.com.br/alagoas/imoveis/quarto-e-sala-beira-mar-nascente-1159775331,20/Mar/2023,21:44:34
Venda - apartamento padrão,3,R$ 400.000,Ponta da Terra,Maceió,AL,82m²,David,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-nascente-com-3-dormitorios-a-venda-82-m-por-r-400-000-ponta-da-terra-ma-1157887958,20/Mar/2023,21:44:34
Venda - casa em rua pública,3,R$ 309.900,Ponta da Terra,Maceió,AL,200035m²,Neide,20/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-buzios-do-frances-vender-rapido-confira-1135850416,20/Mar/2023,21:44:35
Venda - casa em rua pública,4,R$ 280.000,Ponta da Terra,Maceió,AL,,Amanda,31/01/2023,https://al.olx.com.br/alagoas/imoveis/vendo-excelente-casa-na-pajucara-r-280-000-1140611796,20/Mar/2023,21:44:35
Terrenos,,R$ 5.500.000,Ponta da Terra,Maceió,AL,2400m²,Wagner D. Costa,12/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-com-2400-metros-quadrados-em-ponta-da-terra-maceio-al-1038108071,20/Mar/2023,21:44:35
Venda - casa em rua pública,2,R$ 270.000,Ponta da Terra,Maceió,AL,106m²,RT consultoria Imobiliária,13/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-pajucara-ponta-da-terra-aceita-financiamento-bancario-911414857,20/Mar/2023,21:44:35
Venda - apartamento padrão,3,R$ 399.000,Ponta da Terra,Maceió,AL,82m²,Grupo R A Imóveis,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-nascente-82m-parte-baixa-de-maceio-mobilia-fixa-de-primeira-linha-1026509057,20/Mar/2023,21:44:35
Venda - apartamento padrão,3,R$ 650.000,Ponta da Terra,Maceió,AL,120m²,GERALDO ALVES FEITOSA NETO,13/03/2023,https://al.olx.com.br/alagoas/imoveis/beira-mar-de-pajucara-com-3-dormitorios-apto-mobiliado-decorado-reformado-grande-oport-1063347412,20/Mar/2023,21:44:35
Venda - apartamento padrão,1,R$ 469.000,Ponta da Terra,Maceió,AL,40m²,Gilvania Gaspar,07/03/2023,https://al.olx.com.br/alagoas/imoveis/more-proximo-da-praia-da-ponta-verde-studio-design-lions-3-1083430485,20/Mar/2023,21:44:35
Venda - apartamento padrão,1,R$ 450.000,Ponta da Terra,Maceió,AL,42m²,Waleska Morelatto,19/03/2023,https://al.olx.com.br/alagoas/imoveis/beira-mar-porteira-fechada-na-praia-de-pajucara-1139346318,20/Mar/2023,21:44:35
Venda - apartamento padrão,3,R$ 701.000,Ponta da Terra,Maceió,AL,78m²,Gilvania Gaspar,19/03/2023,https://al.olx.com.br/alagoas/imoveis/grenache-pronto-para-morar-na-jatiuca-1089531960,20/Mar/2023,21:44:35
Venda - casa em rua pública,5 ou mais,R$ 790.000,Ponta da Terra,Maceió,AL,250m²,Jorge Braga Imoveis,19/03/2023,https://al.olx.com.br/alagoas/imoveis/sobrado-para-venda-tem-250-metros-quadrados-com-5-quartos-em-ponta-da-terra-maceio-ala-1145710640,20/Mar/2023,21:44:35
Venda - apartamento padrão,3,R$ 350.000,Ponta da Terra,Maceió,AL,75m²,Silvana Ferreira,18/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-75-metros-quadrados-com-3-quartos-sendo-uma-suite-br-obs-por-1161123369,20/Mar/2023,21:44:35
Venda - apartamento padrão,1,R$ 435.000,Ponta da Terra,Maceió,AL,40m²,Fernando Amaral Consultoria Imobiliária,17/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-40-metros-quadrados-com-1-quarto-oportunidade-925047043,20/Mar/2023,21:44:35
Venda - casa em rua pública,5 ou mais,R$ 650.000,Ponta da Terra,Maceió,AL,203m²,CLEBER MOREIRA DOS SANTOS,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-13-quartos-na-ponta-da-terra-1098847489,20/Mar/2023,21:44:35
Venda - apartamento padrão,1,R$ 450.000,Ponta da Terra,Maceió,AL,43m²,Sousa Imoveis,17/03/2023,https://al.olx.com.br/alagoas/imoveis/edificio-neo-1-quarto-e-sala-com-varanda-mobiliado-br-beira-mar-de-pajucara-vista-mar-nasc-1116099894,20/Mar/2023,21:44:35
Venda - apartamento padrão,3,R$ 545.070,Ponta da Terra,Maceió,AL,69m²,Brasil Corretores Associados,16/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-ponta-da-terra-1160293215,20/Mar/2023,21:44:35
Venda - apartamento padrão,3,R$ 275.000,Ponta da Terra,Maceió,AL,93m²,Silvana Ferreira,16/03/2023,https://al.olx.com.br/alagoas/imoveis/pajucara-proximo-praca-lions-1102066117,20/Mar/2023,21:44:35
Venda - apartamento padrão,3,R$ 420.000,Ponta da Terra,Maceió,AL,82m²,JOAQUIM MUNIZ DE ALMEIDA NETO,15/03/2023,https://al.olx.com.br/alagoas/imoveis/excelente-opcao-de-apartamento-com-3-quartos-l-1159495287,20/Mar/2023,21:44:35
Venda - casa em rua pública,2,R$ 900.000,Ponta da Terra,Maceió,AL,150m²,Ednaldo Lyra Corretor,15/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-ponto-comercial-1137886879,20/Mar/2023,21:44:35
Venda - apartamento padrão,3,R$ 380.000,Ponta da Terra,Maceió,AL,78m²,José Otávio Pereira Correia Júnior,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-3-dormitorios-a-venda-78-m-por-r-380-000-00-poco-maceio-al-1113166943,20/Mar/2023,21:44:35
Venda - apartamento padrão,1,R$ 363.606,Ponta da Terra,Maceió,AL,40m²,GERALDO ALVES FEITOSA NETO,11/03/2023,https://al.olx.com.br/alagoas/imoveis/parcelamento-ate-100x-ou-financiamento-bancario-studio-quarto-sala-2-quartos-ou-cobert-940701863,20/Mar/2023,21:44:35
Venda - casa em rua pública,3,R$ 280.000,Ponta da Terra,Maceió,AL,111m²,IMOBILI CONSULTORIA IMOBILIARIA,10/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-casa-padrao-ponta-da-terra-1066224297,20/Mar/2023,21:44:35
Venda - apartamento padrão,3,R$ 425.000,Ponta da Terra,Maceió,AL,82m²,Felipe A. A. Jesus,10/03/2023,https://al.olx.com.br/alagoas/imoveis/3-quartos-na-ponta-verde-com-porteira-fechada-1157495750,20/Mar/2023,21:44:35
Venda - apartamento padrão,2,R$ 599.000,Ponta da Terra,Maceió,AL,61m²,Fernando Amaral Consultoria Imobiliária,10/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-61-metros-quadrados-com-2-quartos-em-ponta-da-terra-maceio-1009878739,20/Mar/2023,21:44:35
Venda - apartamento padrão,3,R$ 400.000,Ponta da Terra,Maceió,AL,82m²,Luís Medeiros Wanderley Neto,08/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-82-metros-quadrados-com-3-quartos-em-ponta-verde-maceio-ala-1156591450,20/Mar/2023,21:44:35
Venda - casa em rua pública,3,R$ 100.000,Ponta da Terra,Maceió,AL,297m²,mariadefatima.altacostura,06/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-coruripe-com-quintal-vista-para-o-mar-1155327112,20/Mar/2023,21:44:35
Venda - apartamento padrão,2,R$ 669.137,Ponta da Terra,Maceió,AL,61m²,JBL CONSULT IMÓVEL,04/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-edif-studio-design-3-na-ponta-verde--maceio-1107305122,20/Mar/2023,21:44:35
Venda - apartamento padrão,1,R$ 320.000,Ponta da Terra,Maceió,AL,39m²,Grupo R A Imóveis,02/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-39-metros-quadrados-com-1-quarto-em-ponta-da-terra-maceio-a-1084648179,20/Mar/2023,21:44:35
Venda - casa em rua pública,4,R$ 299.400,Ponta da Terra,Maceió,AL,120m²,USUÁRIO NEWCORE,28/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-4-dorm-e-120m-ponta-da-terra-maceio-1152813448,20/Mar/2023,21:44:35
Venda - apartamento padrão,1,R$ 469.000,Ponta da Terra,Maceió,AL,40m²,Gilvania Gaspar,28/02/2023,https://al.olx.com.br/alagoas/imoveis/studio-design-lions-3-perfeito-para-investir-otimo-para-morar-1083433986,20/Mar/2023,21:44:35
Venda - apartamento padrão,1,R$ 440.000,Ponta da Terra,Maceió,AL,40m²,Gilvania Gaspar,27/02/2023,https://al.olx.com.br/alagoas/imoveis/bom-para-morar-perfeito-para-investir-studio-design-3-lions-1071344382,20/Mar/2023,21:44:35
Venda - apartamento padrão,1,R$ 469.000,Ponta da Terra,Maceió,AL,40m²,Gilvania Gaspar,27/02/2023,https://al.olx.com.br/alagoas/imoveis/para-morar-ou-investir-e-uma-otima-opcao-studio-design-lions-3-1083432538,20/Mar/2023,21:44:35
Venda - casa em rua pública,2,R$ 295.000,Ponta da Terra,Maceió,AL,77m²,Ricardo Scarpino,25/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-com-77-metros-quadrados-com-2-quartos-em-ponta-da-terra-maceio-al-1151581448,20/Mar/2023,21:44:35
Venda - casa em rua pública,3,R$ 450.000,Ponta da Terra,Maceió,AL,174m²,filipe,24/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-ponta-da-terra-terrea-1151128422,20/Mar/2023,21:44:35
Venda - casa em rua pública,3,R$ 335.000,Ponta da Terra,Maceió,AL,120m²,Simão Imóveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-com-120-metros-quadrados-com-2-quartos-em-ponta-da-terra-maceio-al-1080413616,20/Mar/2023,21:44:35
Venda - apartamento padrão,2,R$ 661.500,Ponta da Terra,Maceió,AL,60m²,Daniel Corretor de imóveis,19/03/2023,https://al.olx.com.br/alagoas/imoveis/exelente-localizacao-na-rua-firmino-de-vasconcelos-ponta-verde-1058241682,20/Mar/2023,21:44:35
Venda - apartamento padrão,3,R$ 350.000,Ponta da Terra,Maceió,AL,75m²,sil,18/03/2023,https://al.olx.com.br/alagoas/imoveis/relanche-ponta-verde-porteira-fechada-1161034502,20/Mar/2023,21:44:35
Venda - casa em rua pública,5 ou mais,R$ 720.000,Ponta da Terra,Maceió,AL,250m²,Henrique Gois,16/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-ponto-comercial-a-venda-possui-250-metros-quadrados-com-5-quartos-em-ponta-da-terra-1131743552,20/Mar/2023,21:44:35
Venda - apartamento padrão,1,R$ 420.471,Ponta da Terra,Maceió,AL,39m²,Gilvania Gaspar,13/03/2023,https://al.olx.com.br/alagoas/imoveis/otimo-para-morar-perfeito-para-investir-studio-design-3-lions-1071326930,20/Mar/2023,21:44:35
Venda - apartamento padrão,1,R$ 440.000,Ponta da Terra,Maceió,AL,40m²,Gilvania Gaspar,12/03/2023,https://al.olx.com.br/alagoas/imoveis/otimo-para-morar-perfeito-para-investir-studio-design-3-lions-1071374509,20/Mar/2023,21:44:35
Venda - apartamento padrão,1,R$ 397.985,Ponta da Terra,Maceió,AL,41m²,Gilvania Gaspar,15/02/2023,https://al.olx.com.br/alagoas/imoveis/studio-design-3-lions-otimo-para-investir-perfeito-para-morar-1061547762,20/Mar/2023,21:44:35
Venda - apartamento padrão,1,R$ 431.000,Ponta da Terra,Maceió,AL,,Daniel Corretor de imóveis,14/02/2023,https://al.olx.com.br/alagoas/imoveis/no-studio-desing-3-opcoes-de-1-4-e-sala-ou-2-4-em-frente-a-praca-lions-1122067766,20/Mar/2023,21:44:35
Venda - apartamento padrão,2,R$ 716.000,Ponta da Terra,Maceió,AL,,Daniel Corretor de imóveis,13/02/2023,https://al.olx.com.br/alagoas/imoveis/no-studio-desing-3-lions-modernidade-e-praticidade-1146652732,20/Mar/2023,21:44:35
Venda - casa em rua pública,2,R$ 260.000,Ponta da Terra,Maceió,AL,,Joana Cristina,11/02/2023,https://al.olx.com.br/alagoas/imoveis/2-casas-desmembradas-1146067834,20/Mar/2023,21:44:35
Venda - apartamento padrão,2,R$ 613.000,Ponta da Terra,Maceió,AL,61m²,Daniel Corretor de imóveis,07/02/2023,https://al.olx.com.br/alagoas/imoveis/no-studio-design-3-lions-modernidade-versatilidade-e-praticidade-juntas-2-4-e-1-4sala-1031797702,20/Mar/2023,21:44:35
Venda - casa em rua pública,2,R$ 150.000,Ponta da Terra,Maceió,AL,,Uedson B.,05/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-top-de-linha-localizada-em-ipioca-a-10-minutos-da-praia-casa-show-de-bola-1143128157,20/Mar/2023,21:44:35
Venda - apartamento padrão,3,R$ 477.000,Ponta da Terra,Maceió,AL,75m²,Sousa Imoveis,14/03/2023,https://al.olx.com.br/alagoas/imoveis/novo-em-ate-100-direto-3-4-com-varanda-duas-vagas-1086356262,20/Mar/2023,21:44:35
Venda - apartamento padrão,1,R$ 450.000,Ponta da Terra,Maceió,AL,45m²,Brasil Corretores Associados,22/02/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-pajucara-1150425755,20/Mar/2023,21:44:35
Venda - apartamento padrão,1,R$ 400.985,Ponta da Terra,Maceió,AL,40m²,Gilvania Gaspar,22/02/2023,https://al.olx.com.br/alagoas/imoveis/otimo-para-investir-studio-design-lions-3-1083427008,20/Mar/2023,21:44:35
Venda - apartamento padrão,1,R$ 397.985,Ponta da Terra,Maceió,AL,41m²,Gilvania Gaspar,17/02/2023,https://al.olx.com.br/alagoas/imoveis/studio-design-3-lions-bom-para-morar-perfeito-para-investir-1061541791,20/Mar/2023,21:44:35
Venda - casa em rua pública,3,R$ 100.000,Ponta da Terra,Maceió,AL,297m²,Pedro Calarrari,17/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-com-vista-para-o-mar-em-coruripe-1148539356,20/Mar/2023,21:44:35
Venda - apartamento padrão,1,R$ 397.985,Ponta da Terra,Maceió,AL,41m²,Gilvania Gaspar,16/02/2023,https://al.olx.com.br/alagoas/imoveis/studio-design-3-lions-more-a-duas-quadras-da-orla-1061542006,20/Mar/2023,21:44:35
Venda - casa em rua pública,2,R$ 8.472,Ponta da Terra,Maceió,AL,,Arthur,01/02/2023,https://al.olx.com.br/alagoas/imoveis/imovel-a-venda-1141298776,20/Mar/2023,21:44:35
Venda - apartamento padrão,1,R$ 427.891,Ponta da Terra,Maceió,AL,40m²,Dalla Negócios Imobiliários,24/01/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-a-venda-em-maceio-ponta-verde-studio-design-lions-parcelamento-em-ate-100x-1137772534,20/Mar/2023,21:44:35
Venda - apartamento padrão,3,null,Ponta da Terra,Maceió,AL,,Geane,24/01/2023,https://al.olx.com.br/alagoas/imoveis/chave-de-apartamento-brisas-da-natureza-e-apartamento-no-condominio-vilaje-das-fontes-1137552838,20/Mar/2023,21:44:35
Venda - apartamento padrão,2,R$ 666.000,Ponta da Terra,Maceió,AL,61m²,Muniz Falcão,23/01/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-de-dois-quartos-na-praca-lions-1086207852,20/Mar/2023,21:44:35
Venda - apartamento padrão,1,R$ 424.000,Ponta da Terra,Maceió,AL,40m²,Muniz Falcão,23/01/2023,https://al.olx.com.br/alagoas/imoveis/quarto-e-sala-na-praca-lions-entrega-em-junho-2023-1086204346,20/Mar/2023,21:44:35
Venda - apartamento padrão,1,R$ 510.000,Ponta da Terra,Maceió,AL,42m²,ARBO IMÓVEIS,20/01/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-a-venda-ponta-da-terra-maceio-al-1135885288,20/Mar/2023,21:44:35
Venda - apartamento padrão,3,R$ 649.990,Ponta da Terra,Maceió,AL,126m²,Nena Freire,24/11/2022,https://al.olx.com.br/alagoas/imoveis/beira-mar-de-pajucara-com-3-dormitorios-apto-mobiliado-decorado-reformado-grande-oport-1113856535,20/Mar/2023,21:44:35
Venda - apartamento padrão,3,R$ 649.900,Ponta da Terra,Maceió,AL,126m²,Nena Freire,22/11/2022,https://al.olx.com.br/alagoas/imoveis/beira-mar-de-pajucara-com-3-dormitorios-apto-mobiliado-decorado-reformado-grande-oport-1112993003,20/Mar/2023,21:44:35
Venda - apartamento padrão,2,R$ 668.146,Ponta da Terra,Maceió,AL,61m²,ARBO IMÓVEIS,19/10/2022,https://al.olx.com.br/alagoas/imoveis/studio-design-3-apartamentos-a-venda-2-quartos-na-ponta-verde-maceio-al-1098725711,20/Mar/2023,21:44:35
Venda - apartamento padrão,3,R$ 350.000,Ponta da Terra,Maceió,AL,93m²,Imóveis Maceió,26/07/2022,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-93-metros-quadrados-com-3-quartos-em-ponta-da-terra-maceio-1062960269,20/Mar/2023,21:44:35
Venda - apartamento padrão,1,R$ 430.000,Ponta da Terra,Maceió,AL,40m²,Marcio Litrenta Costa,23/04/2022,https://al.olx.com.br/alagoas/imoveis/pajucara-apartamentos-de-quarto-e-sala-e-de-dois-quartos-na-praca-lions-1023969791,20/Mar/2023,21:44:35
Venda - apartamento padrão,3,R$ 469.000,Ponta da Terra,Maceió,AL,59m²,Raniéri Vergetti Cardoso Dória,20/04/2022,https://al.olx.com.br/alagoas/imoveis/apartamento-2-ou-3-4-na-parte-baixa-1022501107,20/Mar/2023,21:44:35
