tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 74.564,Centro,Jequiá da Praia,AL,160m²,AF Consultoria Imobiliaria,15/03/2023,https://al.olx.com.br/alagoas/terrenos/condominio-de-alto-padrao-oque-sua-familia-sempre-sonhou-confira-1159496481,20/Mar/2023,22:02:02
Terrenos,,R$ 30.000,,Campo Alegre,AL,125m²,Lucas Andrew,03/02/2023,https://al.olx.com.br/alagoas/terrenos/loteamento-residencial-vista-alegre-lotes-1142271950,20/Mar/2023,22:02:02
Terrenos,,R$ 74.565,Centro,Jequiá da Praia,AL,120m²,adailton cunha,23/02/2023,https://al.olx.com.br/alagoas/terrenos/lotes-cond-fechado-em-jequia-da-praia-1150540021,20/Mar/2023,22:02:02
Venda - casa em rua pública,2,R$ 100.000,,Campo Alegre,AL,100m²,Cicero S.,09/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-1145280452,20/Mar/2023,22:02:02
Venda - casa em rua pública,3,R$ 45.000,,Campo Alegre,AL,,Lucas,18/03/2023,https://al.olx.com.br/alagoas/imoveis/casa--para-vender-logo--1160847618,20/Mar/2023,22:02:02
Terrenos,,R$ 3.000.000,,Campo Alegre,AL,104000m²,Marcos Ribeiro,20/03/2023,https://al.olx.com.br/alagoas/terrenos/campo-alegre-104-000-m2-1133229103,20/Mar/2023,22:02:02
Terrenos,,R$ 35.131,,Campo Alegre,AL,10m²,GERALDO ALVES FEITOSA NETO,14/03/2023,https://al.olx.com.br/alagoas/terrenos/lotes-em-condominio-fechado-em-campo-alegre-a-partir-de-34mil-940701805,20/Mar/2023,22:02:02
Terrenos,,R$ 35.500,Centro,Jequiá da Praia,AL,180m²,Jean Michel Ramos Criado,20/03/2023,https://al.olx.com.br/alagoas/terrenos/super-promocao-de-lotes-proximo-a-dunas-de-marape-al-1147698725,20/Mar/2023,22:02:02
Terrenos,,R$ 5.900,Centro,Jequiá da Praia,AL,160m²,Lucas Ferreira Imóveis,19/03/2023,https://al.olx.com.br/alagoas/terrenos/condominio-de-alto-padrao-mais-bem-localizado-no-litoral-sul-confira-1157366830,20/Mar/2023,22:02:02
Terrenos,,R$ 63.000,Centro,Jequiá da Praia,AL,160m²,GERALDO ALVES FEITOSA NETO,18/03/2023,https://al.olx.com.br/alagoas/terrenos/lotes-em-jequia-proximo-a-praia-rio-e-lagoa-com-valores-a-partir-de-50mil-e-parcelas-a-pa-1018269023,20/Mar/2023,22:02:02
