tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,null,Bom Parto,Maceió,AL,,Dayvison M.,24/01/2023,https://al.olx.com.br/alagoas/imoveis/vendo-chave-em-condominio-65-mil-1137883620,20/Mar/2023,21:15:09
Venda - casa em rua pública,4,R$ 700.000,Bom Parto,Maceió,AL,400m²,Mor4rBem,06/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-barra-de-sao-miguel-1155168428,20/Mar/2023,21:15:09
Venda - casa em rua pública,2,R$ 75.000,Bom Parto,Maceió,AL,,Alexandre Alves,27/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-rua-general-hermes-1152242036,20/Mar/2023,21:15:09
Venda - casa em rua pública,3,R$ 120.000,Bom Parto,Maceió,AL,126m²,jcsnetto,05/03/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade-no-bom-parto-1155009010,20/Mar/2023,21:15:09
Venda - apartamento padrão,3,R$ 555.000,Bom Parto,Maceió,AL,81m²,Wagner D. Costa,07/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-apartamento-no-edificio-residencial-vista-do-mar-no-farol-997006240,20/Mar/2023,21:15:09
Venda - apartamento padrão,3,R$ 420.000,Bom Parto,Maceió,AL,81m²,NI NEGÓCIOS IMOBILIÁRIOS LTDA,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-bom-parto-maceio-al-1158547439,20/Mar/2023,21:15:09
Venda - apartamento padrão,3,R$ 420.000,Bom Parto,Maceió,AL,80m²,GROUP IMOVEIS,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-em-maceio-farol-3-dormitorios-1-suite-3-banheiros-2-vagas-1158830606,20/Mar/2023,21:15:09
Venda - apartamento padrão,2,R$ 275.000,Bom Parto,Maceió,AL,51m²,David,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-275-000-00-farol-maceio-al-1127241857,20/Mar/2023,21:15:09
Venda - casa em rua pública,3,R$ 430.000,Bom Parto,Maceió,AL,80m²,Edneide Rijo Corretora,04/03/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade-apartamento-no-farol-1154699964,20/Mar/2023,21:15:09
Venda - casa em rua pública,2,R$ 70.000,Bom Parto,Maceió,AL,,Jeferson Ricardo,18/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-maceio-70-mil-1148802570,20/Mar/2023,21:15:09
Venda - apartamento padrão,3,R$ 450.000,Bom Parto,Maceió,AL,86m²,ROBERTO RAMIRES LIMA MAURICIO,15/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-86-metros-quadrados-com-3-quartos-no-farol-maceio-al-1148322016,20/Mar/2023,21:15:09
Venda - apartamento padrão,3,R$ 514.122,Bom Parto,Maceió,AL,82m²,Cunha Empreendimentos Ltda,11/01/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-no-farol-edificio-vista-do-mar-1131790586,20/Mar/2023,21:15:09
Venda - casa em condominio fechado,3,R$ 240.000,Bom Parto,Maceió,AL,0m²,Marcos Zeferino,23/02/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-duplex-com-3-4-1150715710,20/Mar/2023,21:15:09
Venda - apartamento padrão,2,R$ 50.000,Bom Parto,Maceió,AL,,Adriano,01/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-apartamento-50-000-mil-1153152797,20/Mar/2023,21:15:09
Venda - casa em vila,1,R$ 80.000,Bom Parto,Maceió,AL,,misaelfera,07/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-uma-vila-com-3-casa-1141199074,20/Mar/2023,21:15:09
Venda - casa em vila,5 ou mais,R$ 145.000,Bom Parto,Maceió,AL,,aluiza karla,19/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-condominio-de-casas-no-conjunto-joaquim-leao-1161394883,20/Mar/2023,21:15:09
Venda - apartamento padrão,3,R$ 200.000,Bom Parto,Maceió,AL,60m²,Carlos Pires,15/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-60m2-3-quartos-sendo-1-suite-maceio-al-1159565679,20/Mar/2023,21:15:09
Venda - casa em rua pública,3,R$ 175.000,Bom Parto,Maceió,AL,,Yan,13/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-praia-em-jequia-da-praia-1146536104,20/Mar/2023,21:15:09
Venda - casa em rua pública,2,R$ 50.000,Bom Parto,Maceió,AL,1m²,Leandra Ramos,14/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-pra-vender-sorriso-1-1159083858,20/Mar/2023,21:15:09
Venda - casa em rua pública,3,R$ 320.000,Bom Parto,Maceió,AL,38m²,Marcos hilario,06/03/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-1155200854,20/Mar/2023,21:15:09
