tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 506.000,,Porto de Pedras,AL,455m²,Imóveis em Maceió,20/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-com-455-metros-quadrados-em-centro-porto-de-pedras-al-1130472380,20/Mar/2023,22:38:31
Terrenos,,R$ 343.685,,Porto de Pedras,AL,395m²,RARYS COSTA,20/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-em-condominio-fechado-na-praia-de-patacho-sao-miguel-dos-milagres-993054511,20/Mar/2023,22:38:31
Terrenos,,R$ 4.000.000,,Porto de Pedras,AL,0m²,Marcelo Azevedo Dos Anjos,21/03/2023,https://al.olx.com.br/alagoas/terrenos/area-a-beira-mar-no-patacho-municipio-de-porto-de-pedras-al-907425860,20/Mar/2023,22:38:32
Terrenos,,R$ 65.000,,Porto de Pedras,AL,140m²,ANDREA MELO,14/03/2023,https://al.olx.com.br/alagoas/terrenos/entrada-e-parcelamento-1079372777,20/Mar/2023,22:38:32
Terrenos,,R$ 400.000,,Porto de Pedras,AL,306m²,Marcos Toledo,14/03/2023,https://al.olx.com.br/alagoas/terrenos/vendo-excelente-oportunidade-no-patacho-costa-dos-corais-1158905962,20/Mar/2023,22:38:32
Venda - casa em rua pública,3,R$ 650.000,Centro,Porto de Pedras,AL,240m²,Juliano Lobo,26/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-porto-de-pedras-1151761884,20/Mar/2023,22:38:32
Terrenos,,R$ 2.500.000,,Porto de Pedras,AL,0m²,Marcelo Azevedo Dos Anjos,20/03/2023,https://al.olx.com.br/alagoas/terrenos/area-praia-do-patacho-porto-de-pedras-alagoas-906156418,20/Mar/2023,22:38:32
Terrenos,,R$ 900.000,,Porto de Pedras,AL,360m²,Vanildo nobre junior,19/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-a-beira-mar-da-praia-de-tatuamunha-na-rota-ecologica-dos-milagres-1057302503,20/Mar/2023,22:38:32
Terrenos,,R$ 1.040.880,,Porto de Pedras,AL,,Diana Ruy de Almeida,20/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-beira-mar-na-praia-do-patacho-1125454026,20/Mar/2023,22:38:32
Terrenos,,R$ 350.000,,Porto de Pedras,AL,450m²,André Durval Sarmento Rosa,19/03/2023,https://al.olx.com.br/alagoas/terrenos/beira-mar-patacho-encantador-1018971525,20/Mar/2023,22:38:32
Venda - casa em condominio fechado,3,R$ 795.000,,Porto de Pedras,AL,,Edneide Rijo Corretora,15/09/2022,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-a-venda-com-3-dormitorios-em-centro-porto-de-pedras-cod-ercn30009-1084376665,20/Mar/2023,22:38:32
