tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 44.000,,Teotônio Vilela,AL,22500m²,Zhe__,18/03/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-terreno-tem-teotonio-vilela-25x9m2-1160968314,20/Mar/2023,22:53:17
Terrenos,,R$ 165.000,Centro,Teotônio Vilela,AL,,Kleber Ferraz,15/03/2023,https://al.olx.com.br/alagoas/terrenos/venda-sitio-em-teotonio-vilela-1145218195,20/Mar/2023,22:53:17
Venda - casa em rua pública,3,null,Centro,Teotônio Vilela,AL,,Pique De Jogador,01/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-primeiro-andar-1141375928,20/Mar/2023,22:53:17
Terrenos,,R$ 140.000,,Teotônio Vilela,AL,120m²,PH IMÓVEIS MACEIÓ,19/03/2023,https://al.olx.com.br/alagoas/terrenos/ponto-comercial-no-bairro-de-inhumas-923233888,20/Mar/2023,22:53:18
Terrenos,,R$ 1,,Teotônio Vilela,AL,0m²,Atenio Silva,20/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-1149300731,20/Mar/2023,22:53:18
Venda - casa em rua pública,3,R$ 40.000,,Teotônio Vilela,AL,300m²,almir.muaythai,03/03/2023,https://al.olx.com.br/alagoas/imoveis/imovel-1153993166,20/Mar/2023,22:53:18
Venda - casa em rua pública,3,R$ 300.000,Inhumas,Teotônio Vilela,AL,,Maria Flor,10/03/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-clinica-centro-teotonio-vilela-al-1157246173,20/Mar/2023,22:53:18
Terrenos,,R$ 34.000,,Teotônio Vilela,AL,336m²,Karla,29/01/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-terreno-14x24-aceita-troca-por-carro-1140004097,20/Mar/2023,22:53:18
Terrenos,,R$ 16.000,São Miguel,Teotônio Vilela,AL,,Matheus Carmo,10/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-medindo-11-5x46-1145322720,20/Mar/2023,22:53:18
Terrenos,,R$ 22.500,Centro,Teotônio Vilela,AL,200m²,carlos humberto,01/02/2023,https://al.olx.com.br/alagoas/terrenos/loteamento-gulandim-1141203380,20/Mar/2023,22:53:18
Venda - casa em rua pública,2,R$ 75.000,Centro,Teotônio Vilela,AL,,m.s.lobo,19/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-excelente-casa-povoado-gulandim-1161339313,20/Mar/2023,22:53:18
Venda - casa em rua pública,3,R$ 300.000,Centro,Teotônio Vilela,AL,200m²,kauanvinicius502,29/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-teotonio-vilela-1140105924,20/Mar/2023,22:53:18
Terrenos,,R$ 15.000,,Teotônio Vilela,AL,,Remy A.,17/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-8x24-no-marcio-vilela-1160714597,20/Mar/2023,22:53:18
Venda - casa em rua pública,3,R$ 220.000,,Teotônio Vilela,AL,,Alexksandro,24/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-1150914317,20/Mar/2023,22:53:18
Venda - casa em rua pública,2,R$ 180.000,Alto da Rosa,Teotônio Vilela,AL,127500m²,Luadeane Lua,23/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-8-comodo-1137269732,20/Mar/2023,22:53:18
Venda - casa em rua pública,3,R$ 80.000,,Teotônio Vilela,AL,78m²,Leilão VIP Alienações Públicas,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-78-m-sebastiao-vilela-dos-santos-teotonio-vilela-alagoas-1-praca-as-1150393942,20/Mar/2023,22:53:18
