tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 369.999,Serraria,Maceió,AL,990m²,Vagner Duarte,21/03/2023,https://al.olx.com.br/alagoas/terrenos/atencao-construtor-990m2-prox-eustaquio-gomes-rua-pavimentada-1149529395,20/Mar/2023,21:48:02
Terrenos,,R$ 760.000,Serraria,Maceió,AL,405m²,Re/Max Capital Properties,17/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-a-venda-405-m-por-r-760-000-00-murilopolis-maceio-al-1132295435,20/Mar/2023,21:48:03
Terrenos,,R$ 79.872,Serraria,Maceió,AL,200m²,Vagner Duarte,15/03/2023,https://al.olx.com.br/alagoas/terrenos/investir-ou-morar-lote-7min-frances-sinal-11980-00-mais-parcelas-1106287662,20/Mar/2023,21:48:03
Terrenos,,R$ 195.000,Serraria,Maceió,AL,300m²,Vagner Duarte,17/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-serraria-1125518482,20/Mar/2023,21:48:03
Terrenos,,R$ 250.000,Serraria,Maceió,AL,250m²,CLEBER MOREIRA DOS SANTOS,17/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-em-condominio-na-serraria-1135231716,20/Mar/2023,21:48:03
Terrenos,,R$ 305.000,Serraria,Maceió,AL,300m²,Vagner Duarte,19/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-alto-padrao-serraria-vert-paradise-1161318395,20/Mar/2023,21:48:03
Terrenos,,R$ 64.999,Serraria,Maceió,AL,200m²,Vagner Duarte,16/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-alto-padrao-prox-frances--gratis-escritura-1143352052,20/Mar/2023,21:48:03
Terrenos,,R$ 290.000,Serraria,Maceió,AL,250m²,Agnaldo Corretor,20/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-de-esquina-na-serraria-10-x-25-murado-1161519137,20/Mar/2023,21:48:03
Terrenos,,R$ 735.000,Serraria,Maceió,AL,560m²,ANDREA MELO,23/02/2023,https://al.olx.com.br/alagoas/terrenos/reserva-do-vale-1150716022,20/Mar/2023,21:48:03
Terrenos,,R$ 310.000,Serraria,Maceió,AL,272m²,MAX EMPREENDIMENTOS,20/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-em-condominio-fechado-serra-mar-serraria-272-m-fundos-para-area-verde-1141148901,20/Mar/2023,21:48:03
Terrenos,,R$ 127.339,Serraria,Maceió,AL,240m²,Brandao Imobiliaria,18/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-240m2-na-praia-do-frances-1120649082,20/Mar/2023,21:48:03
