tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 1.774.216,Cruz das Almas,Maceió,AL,181m²,AF Consultoria Imobiliaria,20/03/2023,https://al.olx.com.br/alagoas/imoveis/pre-lancamento-na-beira-mar-de-cruz-das-almas-edificio-open-1029216397,20/Mar/2023,21:23:37
Terrenos,,R$ 17.500,Cruz das Almas,Maceió,AL,458m²,Grupo R A Imóveis,13/03/2023,https://al.olx.com.br/alagoas/terrenos/alugo-excelente-terreno-com-458m-beira-mar-995678496,20/Mar/2023,21:23:37
Venda - apartamento padrão,1,R$ 685.000,Cruz das Almas,Maceió,AL,43m²,JOAQUIM MUNIZ DE ALMEIDA NETO,20/03/2023,https://al.olx.com.br/alagoas/imoveis/flat-beira-mar-para-venda-com-43-metros2-varanda-gourmet-com-1-quarto-em-cruz-das-almas-1077599945,20/Mar/2023,21:23:37
Terrenos,,R$ 2.300.000,Cruz das Almas,Maceió,AL,1100m²,Gilsemberg Imóveis,28/02/2023,https://al.olx.com.br/alagoas/terrenos/lotes-comerciais-na-av-josepha-de-melo-1152643107,20/Mar/2023,21:23:37
Terrenos,,R$ 2.332.575,Cruz das Almas,Maceió,AL,1174m²,Lucas Ferreira Imóveis,20/03/2023,https://al.olx.com.br/alagoas/terrenos/oportunidade-loteamento-comercial-completo-com-parcelamento-de-100x-1110880318,20/Mar/2023,21:23:37
Terrenos,,R$ 2.332.575,Cruz das Almas,Maceió,AL,1174m²,AF Consultoria Imobiliaria,15/03/2023,https://al.olx.com.br/alagoas/terrenos/oportunidade-lotes-comerciais-com-parcelamento-de-ate-100x-otima-localizacao-1016437950,20/Mar/2023,21:23:37
Venda - apartamento padrão,1,R$ 280.000,Cruz das Almas,Maceió,AL,39m²,Felipe Rodrigues,19/03/2023,https://al.olx.com.br/alagoas/imoveis/quarto-e-sala-valor-abaixo-da-tabela-1140921706,20/Mar/2023,21:23:37
Terrenos,,R$ 50.000,Cruz das Almas,Maceió,AL,200m²,Damião,03/03/2023,https://al.olx.com.br/alagoas/terrenos/vendo-lote-1154366144,20/Mar/2023,21:23:37
Terrenos,,null,Cruz das Almas,Maceió,AL,300m²,Augusto Rocha,01/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-na-barra-de-sao-miguel-aceito-carro-1153110615,20/Mar/2023,21:23:37
Terrenos,,R$ 19.703,Cruz das Almas,Maceió,AL,458m²,Jefferson,15/03/2023,https://al.olx.com.br/alagoas/terrenos/alugo-area-beira-mar-em-cruz-das-almas-maceio-al-966987819,20/Mar/2023,21:23:37
Terrenos,,R$ 35.000.000,Cruz das Almas,Maceió,AL,30000m²,Marcelo Azevedo Dos Anjos,13/03/2023,https://al.olx.com.br/alagoas/terrenos/area-venda-em-mangabeiras-maceio-al-1141447924,20/Mar/2023,21:23:37
Terrenos,,null,Cruz das Almas,Maceió,AL,609m²,Márcio L.,26/01/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-terreno-1138839069,20/Mar/2023,21:23:37
Venda - apartamento padrão,2,R$ 260.000,Cruz das Almas,Maceió,AL,60m²,Marcos Ribeiro,20/03/2023,https://al.olx.com.br/alagoas/imoveis/beira-mar-de-cruz-das-almas-1133382346,20/Mar/2023,21:23:37
Terrenos,,R$ 121.000,Cruz das Almas,Maceió,AL,240m²,Brandao Imobiliaria,18/03/2023,https://al.olx.com.br/alagoas/terrenos/lotes-facilitado-no-frances-em-ate-100x-1115765399,20/Mar/2023,21:23:37
Terrenos,,R$ 394.991,Cruz das Almas,Maceió,AL,39m²,Márcio Rapôso Imóveis,04/08/2022,https://al.olx.com.br/alagoas/terrenos/the-icon-park-office-39-79m-maceio-al-1066816485,20/Mar/2023,21:23:37
Venda - apartamento padrão,1,R$ 649.000,Cruz das Almas,Maceió,AL,40m²,Neto,20/03/2023,https://al.olx.com.br/alagoas/imoveis/beira-mar-qrt-sala-com-vista-panoramica-oportunidade-unica-1106523636,20/Mar/2023,21:23:37
