tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,,Messias,AL,0m²,João Barros,19/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-com-casa-pequena-1149168484,20/Mar/2023,22:28:47
Venda - casa em rua pública,2,R$ 170.000,,Messias,AL,0m²,Cida Marques,04/03/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-primeiro-andar-1154446174,20/Mar/2023,22:28:48
Terrenos,,R$ 93.500,,Messias,AL,160m²,AF Consultoria Imobiliaria,08/03/2023,https://al.olx.com.br/alagoas/terrenos/loteamento-bosque-de-messias-condominio-de-alto-padrao-confira-1156436919,20/Mar/2023,22:28:48
Terrenos,,R$ 93.500,,Messias,AL,160m²,Lucas Ferreira Imóveis,08/03/2023,https://al.olx.com.br/alagoas/terrenos/loteamento-bosque-de-messias-condominio-de-alto-padrao-confira-1156379347,20/Mar/2023,22:28:48
Terrenos,,R$ 39.219,,Messias,AL,140m²,Lucas Ferreira Imóveis,08/03/2023,https://al.olx.com.br/alagoas/terrenos/loteamento-nova-messias-ll-sucesso-de-vendas-confira-1156447870,20/Mar/2023,22:28:48
Terrenos,,R$ 93.944,,Messias,AL,160m²,aline.ayres14,08/03/2023,https://al.olx.com.br/alagoas/terrenos/loteamento-fechado-1156500839,20/Mar/2023,22:28:48
Terrenos,,R$ 17.000,,Messias,AL,1020m²,Pauló G.,27/01/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-terreno-1139386293,20/Mar/2023,22:28:48
Terrenos,,R$ 0,,Messias,AL,360m²,Elisama Albino,11/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-para-chacara-1146029862,20/Mar/2023,22:28:48
Terrenos,,R$ 4.500,,Messias,AL,,Antonio Bandeira,02/02/2023,https://al.olx.com.br/alagoas/terrenos/loteamento-fechado-1129848085,20/Mar/2023,22:28:48
Terrenos,,R$ 56.000.000,,Messias,AL,800000m²,Imóveis Nordeste Rural,08/02/2023,https://al.olx.com.br/alagoas/terrenos/area-para-venda-em-messias-zona-rural-1144370367,20/Mar/2023,22:28:48
Terrenos,,R$ 130.000,,Messias,AL,0m²,Joao Pedro,18/02/2023,https://al.olx.com.br/alagoas/terrenos/casa-com-terreno-1149101263,20/Mar/2023,22:28:48
Terrenos,,R$ 40.000,,Messias,AL,0m²,Joao Pedro,01/03/2023,https://al.olx.com.br/alagoas/terrenos/casa-com-terreno-1153375168,20/Mar/2023,22:28:48
Terrenos,,R$ 6.500.000,,Messias,AL,130000m²,Gilsemberg Imóveis,16/02/2023,https://al.olx.com.br/alagoas/terrenos/area-beira-de-pista-13-hectares-messias-1147950213,20/Mar/2023,22:28:48
Terrenos,,null,,Messias,AL,,carlinhos vaqueiro,13/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-comercial-na-margens-da-br-101-em-messias-al-1158749344,20/Mar/2023,22:28:48
Venda - casa em rua pública,2,R$ 100.000,,Messias,AL,252m²,Eduardo Mendonça,07/03/2023,https://al.olx.com.br/alagoas/imoveis/2-casas-1155600186,20/Mar/2023,22:28:48
Venda - casa em rua pública,2,R$ 60.000,,Messias,AL,,Lucas,14/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-jarbas-maya-em-messias-1147281620,20/Mar/2023,22:28:48
Venda - casa em rua pública,2,R$ 75.000,,Messias,AL,,Iritania Almeida,19/03/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-uma-casa-1161246648,20/Mar/2023,22:28:48
Terrenos,,R$ 140.000,,Messias,AL,2700m²,Sandro,10/03/2023,https://al.olx.com.br/alagoas/terrenos/vendo-lote-terreno-em-messias-1153990584,20/Mar/2023,22:28:48
