tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 2.000.000,,Coruripe,AL,1215m²,Adriano H.,10/03/2023,https://al.olx.com.br/alagoas/imoveis/imove-1157496224,20/Mar/2023,22:06:44
Venda - casa em rua pública,2,R$ 170.000,,Coruripe,AL,176m²,Kennedy Lima Imóveis,09/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-praia-em-coruripe-miai-de-cima-1093619332,20/Mar/2023,22:06:44
Venda - casa em rua pública,2,R$ 279.000,,Coruripe,AL,,Alves,17/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-na-lagoa-do-pau-1160393325,20/Mar/2023,22:06:44
Terrenos,,R$ 35.000,,Coruripe,AL,200000m²,Nivaldo Matias,03/02/2023,https://al.olx.com.br/alagoas/terrenos/loteamentos-1142284546,20/Mar/2023,22:06:44
Venda - casa em rua pública,2,R$ 85.000,,Coruripe,AL,390m²,Silva,03/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-lagoa-do-pau-1142515260,20/Mar/2023,22:06:44
Venda - casa em rua pública,2,R$ 135.000,,Coruripe,AL,,Critiane Fernandes,13/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-1146748573,20/Mar/2023,22:06:45
Terrenos,,R$ 30.000,,Coruripe,AL,,brunolima1949,04/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-proximo-a-praia-de-piacabucu-1142963954,20/Mar/2023,22:06:45
Venda - casa em condominio fechado,2,R$ 315.000,,Coruripe,AL,360m²,IMOBILI CONSULTORIA IMOBILIARIA,20/03/2023,https://al.olx.com.br/alagoas/imoveis/coruripe-casa-de-condominio-lagoa-do-pau-1136372782,20/Mar/2023,22:06:45
Venda - casa em rua pública,3,R$ 85.000,,Coruripe,AL,,Rodrigues,04/03/2023,https://al.olx.com.br/alagoas/imoveis/repasso-chave-de-casa-no-municipio-de-coruripe-alagoas-prox-a-praia-do-pontal-e-lagoa-1154468420,20/Mar/2023,22:06:45
Terrenos,,R$ 30.000,,Coruripe,AL,180m²,Cunha Empreendimentos Ltda,21/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-tem-180-metros-quadrados-em-barreiras-coruripe-al-1161910163,20/Mar/2023,22:06:45
Venda - casa em rua pública,2,R$ 320.000,,Coruripe,AL,360m²,Luís Carlos,17/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-belissima-casa-de-praia-1153014621,20/Mar/2023,22:06:45
Venda - casa em rua pública,3,R$ 400.000,Pindorama,Coruripe,AL,300m²,TACIANA SIMPLICIO VIANA,07/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-com-300-metros-quadrados-com-3-quartos-em-pontal-de-coruripe-coruripe-1155650554,20/Mar/2023,22:06:45
Terrenos,,R$ 42.844,,Coruripe,AL,144m²,Paulo Miranda,04/07/2022,https://al.olx.com.br/alagoas/terrenos/loteamento-jardim-de-coruripe-al-lotes-de-144-m-construindo-o-sonho-do-seu-jeito-1053592761,20/Mar/2023,22:06:45
Terrenos,,R$ 30.000,,Coruripe,AL,180m²,Cunha Empreendimentos Ltda,09/08/2022,https://al.olx.com.br/alagoas/terrenos/barreiras-coruripe-se-encante-com-esse-lote-pertinho-da-praia-1068949128,20/Mar/2023,22:06:45
Venda - casa em rua pública,3,R$ 190.000,,Coruripe,AL,,Pedro L.,21/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-coruripe-centro-1149679104,20/Mar/2023,22:06:45
Terrenos,,R$ 128.700,,Coruripe,AL,220m²,APÊHOUSE IMOBILIARIA,07/03/2023,https://al.olx.com.br/alagoas/terrenos/mf-excelente-oportunidade-de-lotes-pe-na-areia-pontal-beach-1155847522,20/Mar/2023,22:06:45
Venda - casa em condominio fechado,2,R$ 310.000,,Coruripe,AL,360m²,Marcelo,01/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-condominio-praia-belissima-1106729526,20/Mar/2023,22:06:45
Terrenos,,R$ 45.000,,Coruripe,AL,180m²,Imóveis Alagoas,11/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-condominio-e-so-chegar-e-costruir-1081145112,20/Mar/2023,22:06:45
Venda - casa em condominio fechado,3,R$ 300.000,,Coruripe,AL,360m²,marilda_adm,20/03/2023,https://al.olx.com.br/alagoas/imoveis/linda-casa-a-venda-1161852858,20/Mar/2023,22:06:45
Venda - casa em rua pública,2,R$ 130.000,,Coruripe,AL,162m²,edvaldopereira357,14/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-coruripe-1147095110,20/Mar/2023,22:06:45
Terrenos,,R$ 280.000,,Coruripe,AL,280m²,EDMILSON MORAIS DE SOUZA EIRELI - ME,14/03/2023,https://al.olx.com.br/alagoas/terrenos/coruripe-terreno-padrao-centro-980089471,20/Mar/2023,22:06:45
Terrenos,,R$ 110.000,,Coruripe,AL,392m²,edsonalcantarajr,04/03/2023,https://al.olx.com.br/alagoas/terrenos/lagoa-do-pau-condominio-rio-lagoa-mar-1154637553,20/Mar/2023,22:06:45
Terrenos,,R$ 45.000,,Coruripe,AL,127m²,Rusanil Moreira Júnior,24/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-no-pontal-do-coruripe-1150919922,20/Mar/2023,22:06:45
Terrenos,,R$ 45.000,,Coruripe,AL,,APÊHOUSE IMOBILIARIA,14/03/2023,https://al.olx.com.br/alagoas/terrenos/as-lote-em-coruripe-1131964600,20/Mar/2023,22:06:45
Terrenos,,R$ 480.000,,Coruripe,AL,1996m²,lourinaldocastro36,04/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-1154835002,20/Mar/2023,22:06:45
Venda - casa em rua pública,3,R$ 400.000,,Coruripe,AL,250m²,Joao alberto,08/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-centro-de-coruripe-residencia-ou-comercio-1156369931,20/Mar/2023,22:06:45
Terrenos,,null,,Coruripe,AL,,Valéria Rodrigues,09/03/2023,https://al.olx.com.br/alagoas/terrenos/2-terrenos-no-condominio-rio-lagoa-mar-1156898087,20/Mar/2023,22:06:45
Terrenos,,R$ 55.000.000,,Coruripe,AL,,Alderlea Cezar,11/03/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-localizacao-em-coruripe-1157978853,20/Mar/2023,22:06:45
Terrenos,,R$ 68.000,,Coruripe,AL,208m²,Byron Amorim ferreira lima,24/02/2023,https://al.olx.com.br/alagoas/terrenos/lote-no-residencial-vale-dos-ipes-coruripe-1151105995,20/Mar/2023,22:06:45
