tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 28.000,Pajuçara,Maceió,AL,1900m²,Maurício Padilha Barbosa Padilha Barbosa,18/03/2023,https://al.olx.com.br/alagoas/terrenos/imovel-para-aluguel-possui-1900-metros-quadrados-em-pajucara-maceio-1076097570,20/Mar/2023,21:40:30
Venda - apartamento padrão,3,R$ 1.150.000,Pajuçara,Maceió,AL,115m²,Claudia Rodrigues Nobre,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-na-pajucara-115m-3-suites-varandao-1156909943,20/Mar/2023,21:40:30
Venda - apartamento padrão,4,R$ 1.950.000,Pajuçara,Maceió,AL,220m²,Livia Costa,14/03/2023,https://al.olx.com.br/alagoas/imoveis/beira-mar-da-pajucara-vista-panoramica-220-metros-quadrados-um-andar-exclusivamente-par-1086120122,20/Mar/2023,21:40:31
Venda - apartamento padrão,2,R$ 580.000,Pajuçara,Maceió,AL,65m²,IMOBILIÁRIA LOPES MACEIÓ,13/03/2023,https://al.olx.com.br/alagoas/imoveis/excelente-oportunidade-em-ponta-verde-1074086794,20/Mar/2023,21:40:31
Venda - apartamento padrão,3,R$ 1.100.000,Pajuçara,Maceió,AL,319m²,Agamenon Neto,19/03/2023,https://al.olx.com.br/alagoas/imoveis/imovel-comercial-e-residencial-na-pajucara-duas-lojas-no-terreo-e-um-apartamento-no-2-pa-1148160098,20/Mar/2023,21:40:31
Venda - casa em rua pública,3,R$ 380.000,Pajuçara,Maceió,AL,200m²,REMAX NOW,14/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-380-000-00-pajucara-maceio-al-1139041134,20/Mar/2023,21:40:31
Terrenos,,R$ 20.000,Pajuçara,Maceió,AL,3m²,pt.sarmento,12/03/2023,https://al.olx.com.br/alagoas/terrenos/jazigo-lote-campo-santo-parque-das-flores-1158208434,20/Mar/2023,21:40:31
Terrenos,,R$ 3.450.000,Pajuçara,Maceió,AL,4500m²,Henrique,25/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-beira-mar-em-sao-miguel-dos-milagres-1151722808,20/Mar/2023,21:40:31
Terrenos,,R$ 50.000,Pajuçara,Maceió,AL,0m²,Maria do socorro Alves,15/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-marechal-deodoro-1159352210,20/Mar/2023,21:40:31
Venda - apartamento padrão,1,R$ 302.000,Pajuçara,Maceió,AL,37m²,Gilvania Gaspar,13/03/2023,https://al.olx.com.br/alagoas/imoveis/na-pajucara-uma-das-melhores-praia-de-maceio-otimo-para-investir-1075184906,20/Mar/2023,21:40:31
Venda - apartamento padrão,3,R$ 1.650.000,Pajuçara,Maceió,AL,140m²,ROBERTO RAMIRES LIMA MAURICIO,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-140-metros-quadrados-com-3-suites-em-pajucara-maceio-al-1158822865,20/Mar/2023,21:40:31
Terrenos,,R$ 73.500,Pajuçara,Maceió,AL,200m²,magno,04/02/2023,https://al.olx.com.br/alagoas/terrenos/lote-colorado-arapiraca-1030009308,20/Mar/2023,21:40:31
Venda - loft/studio,1,R$ 311.586,Pajuçara,Maceió,AL,22m²,GERALDO ALVES FEITOSA NETO,14/03/2023,https://al.olx.com.br/alagoas/imoveis/studio-moderno-na-pajucara-5-min-da-praia-otimo-para-morar-ou-investir-940700541,20/Mar/2023,21:40:31
Terrenos,,null,Pajuçara,Maceió,AL,,mendesimoveisltda- CRECI 441,06/02/2023,https://al.olx.com.br/alagoas/terrenos/vendo-area-proximo-ao-hotel-ibis-1064108185,20/Mar/2023,21:40:31
Terrenos,,R$ 50.000,Pajuçara,Maceió,AL,0m²,Flavio Cupertino,02/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-marechal-1153657567,20/Mar/2023,21:40:31
