tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.990.000,Riacho Doce,Maceió,AL,2200m²,Daniel Araújo,19/03/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-beira-mar-com-2-200-m-em-riacho-doce-maceio-alagoas-997048420,20/Mar/2023,21:46:00
Terrenos,,R$ 2.000.000,Riacho Doce,Maceió,AL,1m²,Ubiratan B. Martins,19/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-beira-mar-pe-na-areia-tem-2237-46-metros-quadrados-em-riacho-doce-maceio-al-1132296249,20/Mar/2023,21:46:00
Venda - casa em rua pública,5 ou mais,R$ 200.000,Riacho Doce,Maceió,AL,90m²,Edvaldo M. Lima,18/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-2-4-no-terreo-e-2-casas-em-1-andar-em-riacho-doce-maceio-al-1148762975,20/Mar/2023,21:46:00
Venda - apartamento padrão,1,R$ 395.000,Riacho Doce,Maceió,AL,46m²,IMOBILIÁRIA LOPES MACEIÓ,08/03/2023,https://al.olx.com.br/alagoas/imoveis/quarto-e-sala-praia-de-riacho-doce-1077971107,20/Mar/2023,21:46:00
Venda - casa em rua pública,2,R$ 700.000,Riacho Doce,Maceió,AL,,Iris Tavares,28/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-vender-1152790199,20/Mar/2023,21:46:00
Venda - apartamento padrão,2,R$ 1.200.000,Riacho Doce,Maceió,AL,45m²,IMOBILIÁRIA LOPES MACEIÓ,21/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-excelente-2-4-00-nascente-riacho-doce-recidence-1039903402,20/Mar/2023,21:46:00
Terrenos,,R$ 220.500,Riacho Doce,Maceió,AL,,CÉSAR LUIZ,17/03/2023,https://al.olx.com.br/alagoas/terrenos/loteamento-vista-mar-terreno-com-600-m2-1135743290,20/Mar/2023,21:46:00
Venda - casa em rua pública,3,R$ 400.000,Riacho Doce,Maceió,AL,400m²,Danniely,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-riacho-doce-1077378632,20/Mar/2023,21:46:00
Terrenos,,R$ 45.000,Riacho Doce,Maceió,AL,,Glaydson,05/03/2023,https://al.olx.com.br/alagoas/terrenos/vendendo-lote-1155105960,20/Mar/2023,21:46:00
Terrenos,,R$ 1.200.000,Riacho Doce,Maceió,AL,5220m²,Nai  Freitas,09/09/2022,https://al.olx.com.br/alagoas/terrenos/terreno-com-5-220-metros-de-frente-para-o-mar-no-bairro-de-guaxuma-em-maceio-1082243219,20/Mar/2023,21:46:00
Terrenos,,R$ 208.648,Riacho Doce,Maceió,AL,346m²,GERALDO ALVES FEITOSA NETO,15/02/2023,https://al.olx.com.br/alagoas/terrenos/lotes-em-condominio-fechado-em-riacho-doce-maceio-com-area-de-lazer-completa-a-partir-de-944470437,20/Mar/2023,21:46:00
Terrenos,,R$ 55.000,Riacho Doce,Maceió,AL,77m²,Cunha Empreendimentos Ltda,14/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-proximo-a-praia-da-sereia-rua-asfaltada-1159004754,20/Mar/2023,21:46:00
Terrenos,,R$ 55.000,Riacho Doce,Maceió,AL,10m²,Anderson M,22/01/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-ou-troca-10-de-frente-e-20-de-comprimento-1136835664,20/Mar/2023,21:46:00
Terrenos,,R$ 200.000,Riacho Doce,Maceió,AL,600m²,Lucas Ferreira Imóveis,02/02/2023,https://al.olx.com.br/alagoas/terrenos/pre-lancamento-condominio-fechado-de-alto-padrao-1km-da-praia-em-ate-80x-1141828627,20/Mar/2023,21:46:00
Terrenos,,R$ 93.500,Riacho Doce,Maceió,AL,220m²,Hélio Duarte,08/12/2022,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-em-riacho-doce-maceio-790646933,20/Mar/2023,21:46:00
Terrenos,,R$ 75.000,Riacho Doce,Maceió,AL,176m²,Imóveis Maceió,02/03/2023,https://al.olx.com.br/alagoas/terrenos/li-la066-oportunidade-de-garantir-seu-lote-no-canto-da-sereia-1153883902,20/Mar/2023,21:46:00
Venda - casa em rua pública,2,R$ 490.000,Riacho Doce,Maceió,AL,153m²,Laura Torta dos Santos,18/03/2023,https://al.olx.com.br/alagoas/imoveis/praia-da-sereia-casa-com-piscina-976467609,20/Mar/2023,21:46:00
Terrenos,,R$ 70.000,Riacho Doce,Maceió,AL,160m²,Cunha Empreendimentos Ltda,18/11/2022,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-tem-160-metros-quadrados-em-riacho-doce-maceio-al-1111442709,20/Mar/2023,21:46:00
Terrenos,,R$ 671.000,Riacho Doce,Maceió,AL,525m²,MAX EMPREENDIMENTOS,19/03/2023,https://al.olx.com.br/alagoas/terrenos/oportunidade-lote-em-condominio-beira-mar-morada-da-garca-956376411,20/Mar/2023,21:46:01
Terrenos,,R$ 280.000,Riacho Doce,Maceió,AL,600m²,JCOSTA,21/02/2023,https://al.olx.com.br/alagoas/terrenos/vendo-2-lotes-medindo-20x30-cada-no-lot-vista-do-mar-riacho-doce-1125357029,20/Mar/2023,21:46:01
Terrenos,,R$ 235.000,Riacho Doce,Maceió,AL,320m²,Jose m,13/02/2023,https://al.olx.com.br/alagoas/terrenos/lote-8x40-litoral-norte-1146440523,20/Mar/2023,21:46:01
Terrenos,,R$ 200.000,Riacho Doce,Maceió,AL,600m²,AF Consultoria Imobiliaria,09/03/2023,https://al.olx.com.br/alagoas/terrenos/condominio-vista-mar-condominio-fechado-de-alto-padrao-1km-da-praia-em-ate-80x-1144636768,20/Mar/2023,21:46:01
Venda - loft/studio,1,R$ 350.000,Riacho Doce,Maceió,AL,45m²,Grupo R A Imóveis,26/02/2023,https://al.olx.com.br/alagoas/imoveis/studio-no-villas-do-pratagy-maceio-alagoas-1058861166,20/Mar/2023,21:46:01
Terrenos,,R$ 348.000,Riacho Doce,Maceió,AL,1200m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-a-venda-em-maceio-1143521046,20/Mar/2023,21:46:01
Terrenos,,R$ 45.000,Riacho Doce,Maceió,AL,815m²,Thayna C.,09/02/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-1145157787,20/Mar/2023,21:46:01
Venda - apartamento padrão,2,R$ 900.000,Riacho Doce,Maceió,AL,45m²,IMOBILIÁRIA LOPES MACEIÓ,13/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-riacho-doce-1039920142,20/Mar/2023,21:46:01
Terrenos,,R$ 220.000,Riacho Doce,Maceió,AL,0m²,Marcelo Azevedo Dos Anjos,18/03/2023,https://al.olx.com.br/alagoas/terrenos/lotes-a-venda-no-loteamento-vista-mar-906156522,20/Mar/2023,21:46:01
Terrenos,,R$ 140.000,Riacho Doce,Maceió,AL,127m²,Hebel Nutels França,15/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-a-venda-126-m-por-r-140-000-riacho-doce-maceio-al-1057876343,20/Mar/2023,21:46:01
Venda - casa em rua pública,3,R$ 180.000,Riacho Doce,Maceió,AL,170m²,Anderson Alexandre da Silva Alexandre,28/02/2023,https://al.olx.com.br/alagoas/imoveis/venda-1152881180,20/Mar/2023,21:46:01
Venda - casa em rua pública,5 ou mais,R$ 550.000,Riacho Doce,Maceió,AL,50m²,joubert-pr,12/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-riacho-doce-sao-3-casas-ok-1146343599,20/Mar/2023,21:46:01
Venda - apartamento padrão,1,R$ 430.000,Riacho Doce,Maceió,AL,45m²,IMOBILIÁRIA LOPES MACEIÓ,20/03/2023,https://al.olx.com.br/alagoas/imoveis/edificio-riacho-doce-beach-residence-1040093203,20/Mar/2023,21:46:01
Venda - casa em rua pública,3,R$ 220.000,Riacho Doce,Maceió,AL,200m²,Maria José Vasconcelos Santos,16/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-excelente-casa-duplex-a-venda-em-riacho-doce-maceio-al-1157658829,20/Mar/2023,21:46:01
Venda - apartamento padrão,2,R$ 810.000,Riacho Doce,Maceió,AL,45m²,IMOBILIÁRIA LOPES MACEIÓ,17/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-riacho-doce-1039920143,20/Mar/2023,21:46:01
Venda - casa em rua pública,2,R$ 190.000,Riacho Doce,Maceió,AL,180m²,macrinomelo44,22/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-litoral-norte-1150088565,20/Mar/2023,21:46:01
Venda - apartamento padrão,2,R$ 550.000,Riacho Doce,Maceió,AL,97m²,IMOBILI CONSULTORIA IMOBILIARIA,18/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-riacho-doce-1110508869,20/Mar/2023,21:46:01
Venda - casa em rua pública,4,R$ 165.000,Riacho Doce,Maceió,AL,120m²,Edvaldo,01/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-primeiro-andar-completo-a-5-minutos-da-praia-a-pe-no-riacho-doce-1141481552,20/Mar/2023,21:46:01
Venda - apartamento padrão,1,R$ 395.000,Riacho Doce,Maceió,AL,40m²,IMOBILIÁRIA LOPES MACEIÓ,10/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-quarto-sala-pe-na-areia-1106058763,20/Mar/2023,21:46:01
Venda - casa em rua pública,4,R$ 130.000,Riacho Doce,Maceió,AL,,Valéria,03/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-uma-casa-em-riacho-doce-1154372139,20/Mar/2023,21:46:01
Venda - apartamento padrão,1,R$ 450.000,Riacho Doce,Maceió,AL,43m²,walkadv,21/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-pe-na-areia-novo-entrega-julho-2023-1161851222,20/Mar/2023,21:46:01
Venda - apartamento padrão,1,R$ 305.000,Riacho Doce,Maceió,AL,72m²,Laura Torta dos Santos,19/03/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade-maravilhoso-quarto-e-sala-villas-do-pratagy-1078509938,20/Mar/2023,21:46:01
