tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,null,,Satuba,AL,160m²,Marcos Melo Imoveis,01/03/2023,https://al.olx.com.br/alagoas/imoveis/excelente-casa-na-forene-1153394318,20/Mar/2023,22:47:09
Venda - casa em condominio fechado,2,R$ 255.000,,Satuba,AL,75m²,Corretores de imóveis,28/02/2023,https://al.olx.com.br/alagoas/imoveis/linda-casa-no-recanto-da-alegria-1152674942,20/Mar/2023,22:47:09
Venda - casa em condominio fechado,2,R$ 190.000,,Satuba,AL,,SIMÕES,23/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-1150461772,20/Mar/2023,22:47:09
Venda - casa em condominio fechado,3,R$ 90.000,,Satuba,AL,,jhuliana.santos,24/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-chave-de-casa-na-nova-satuba-1151197391,20/Mar/2023,22:47:09
Venda - casa em rua pública,3,R$ 90.000,,Satuba,AL,98m²,ELISAMA NESTOR NUNES,08/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-1144641225,20/Mar/2023,22:47:09
Venda - casa em condominio fechado,2,R$ 255.000,,Satuba,AL,85m²,Henrique Farias Imoveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-tem-85-metros-quadrados-com-2-quartos-em-centro-satuba-a-1142090180,20/Mar/2023,22:47:09
Venda - casa em condominio fechado,3,R$ 72.000,,Satuba,AL,,Gustavo,20/03/2023,https://al.olx.com.br/alagoas/imoveis/chave-nos-recantos-nova-satuba-1161485994,20/Mar/2023,22:47:09
Venda - casa em rua pública,3,null,,Satuba,AL,,michael hudson,21/02/2023,https://al.olx.com.br/alagoas/imoveis/excelente-casa-a-venda-1149807334,20/Mar/2023,22:47:09
Venda - casa em condominio fechado,3,R$ 150.000,,Satuba,AL,,lilamfarias,10/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-1157371948,20/Mar/2023,22:47:09
Venda - casa em condominio fechado,3,R$ 140.000,,Satuba,AL,120m²,philipe.s,21/02/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-em-condominio-recanto-das-arvores-no-bairro-forene-1149568540,20/Mar/2023,22:47:09
Venda - casa em condominio fechado,3,R$ 76.000,,Satuba,AL,,Roberto,02/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-chave-de-casa-no-recanto-do-mares-1153911658,20/Mar/2023,22:47:09
Terrenos,,R$ 8.000.000,,Satuba,AL,10000m²,GERALDO ALVES FEITOSA NETO,18/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-medindo-100x100-com-galpao-em-satuba-alagoas-por-8milhoes-940700019,20/Mar/2023,22:47:09
Venda - casa em condominio fechado,3,R$ 155.000,,Satuba,AL,,Tatiane Souza,06/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-recanto-das-aguas-1155313291,20/Mar/2023,22:47:09
Terrenos,,R$ 35.000,,Satuba,AL,27000m²,Cicero cardoso,23/01/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-satuba-35-mil-1137418480,20/Mar/2023,22:47:09
Venda - casa em vila,2,R$ 65.000,,Satuba,AL,4m²,Gilejessyca B.,28/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-rua-novo-brasil-na-forene-1152795812,20/Mar/2023,22:47:09
Venda - casa em rua pública,2,R$ 145,,Satuba,AL,,janaina12.1994,14/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-village-1146925424,20/Mar/2023,22:47:09
Venda - casa em rua pública,3,R$ 200.000,,Satuba,AL,200m²,Família,07/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-benedito-bentes-1-1155920433,20/Mar/2023,22:47:09
Venda - casa em rua pública,2,R$ 65.000,,Satuba,AL,,Miramar Silva,13/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-cha-da-jaqueira-1158427150,20/Mar/2023,22:47:09
Venda - casa em condominio fechado,3,R$ 140.000,,Satuba,AL,,Lenilda de oliveira,07/03/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade-unica-1155850647,20/Mar/2023,22:47:09
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,,Satuba,AL,560m²,mouzaninha.nique9,22/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-excelente-casa-em-condominio-fechado-1150183837,20/Mar/2023,22:47:09
Venda - casa em condominio fechado,3,R$ 100.000,,Satuba,AL,,Henrique Sula,01/03/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-chave-no-condominio-recanto-das-arvores-1153306737,20/Mar/2023,22:47:09
Venda - casa em condominio fechado,3,R$ 130.000,,Satuba,AL,120m²,Carlos,21/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-a-chave-de-casa-nos-recantos-1138336069,20/Mar/2023,22:47:09
Venda - casa em rua pública,3,R$ 140.000,,Satuba,AL,,pricilasouza1992,09/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-satuba-1145279579,20/Mar/2023,22:47:09
Venda - casa em condominio fechado,3,R$ 180.000,,Satuba,AL,96m²,Bruno S.,09/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-nova-satuba-1144948235,20/Mar/2023,22:47:09
Venda - casa em rua pública,2,R$ 45.000,,Satuba,AL,,Stefane Pretasilva,29/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-rua-da-gavia-jardim-petropolis-1139938910,20/Mar/2023,22:47:09
Venda - casa em condominio fechado,2,R$ 170.000,,Satuba,AL,200m²,Ana Lacerda Imoveis,19/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-possui-200-metros-quadrados-com-2-quartos-em-centro-satuba-1153115735,20/Mar/2023,22:47:09
Venda - casa em condominio fechado,3,R$ 165.000,,Satuba,AL,70m²,Corretores de imóveis,10/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-no-recanto-das-palmeiras-1145347651,20/Mar/2023,22:47:09
Venda - casa em rua pública,5 ou mais,R$ 198.000,,Satuba,AL,200m²,Grupo R A Imóveis,14/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-tem-200-metros-quadrados-com-5-quartos-recanto-dos-mares-1032821790,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,R$ 1,,Satuba,AL,,Vagner R.,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-piscina-e-energia-solar-condominio-fechado-1161528667,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,null,,Satuba,AL,,Aline Lima,23/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-chave-de-casa-1150705697,20/Mar/2023,22:47:10
Venda - casa em rua pública,3,R$ 180.000,Centro,Satuba,AL,200m²,TACIANA SIMPLICIO VIANA,28/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-recanto-das-arvores-1139480906,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,R$ 75.000,,Satuba,AL,,Keiilinha Salazar,05/01/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-em-condominio-75-000-1129362006,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,2,R$ 220.000,,Satuba,AL,125m²,Cunha Empreendimentos Ltda,23/11/2022,https://al.olx.com.br/alagoas/imoveis/casa-com-2-quartos-em-condominio-fechado-em-nova-satuba-1113534765,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,R$ 260.000,,Satuba,AL,120m²,Cunha Empreendimentos Ltda,22/11/2022,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-possui-120-metros-quadrados-com-3-quartos-em-centro-satuba-1112890047,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,2,R$ 220.000,,Satuba,AL,125m²,Cunha Empreendimentos Ltda,28/10/2022,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-possui-125-metros-quadrados-com-2-quartos-em-centro-satuba-1102866671,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,R$ 360.000,,Satuba,AL,160m²,Silva imoveis,05/03/2023,https://al.olx.com.br/alagoas/imoveis/belissima-casa-em-condominio-fechado-1155095249,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,R$ 190.000,,Satuba,AL,125m²,Cunha Empreendimentos Ltda,21/11/2022,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-tem-125-metros-quadrados-com-3-quartos-em-centro-satuba-1112484069,20/Mar/2023,22:47:10
Venda - casa em rua pública,0,R$ 1.800,,Satuba,AL,1m²,MARLON,15/02/2023,https://al.olx.com.br/alagoas/imoveis/escada-caracol-pre-moldadas-nova-degraus-90-centimetros-1147479636,20/Mar/2023,22:47:10
Venda - casa em rua pública,3,R$ 150.000,,Satuba,AL,120m²,Cunha Empreendimentos Ltda,08/09/2022,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-fechado-com-3-quartos-recanto-das-sairas-1081819819,20/Mar/2023,22:47:10
Venda - casa em rua pública,2,R$ 120,,Satuba,AL,18m²,lecxus,14/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-na-forene-1146912913,20/Mar/2023,22:47:10
Venda - casa em rua pública,3,R$ 160.000,,Satuba,AL,74m²,João Dias Corretor de Imóveis,17/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-com-seguranca-24h-com-3-quartos-1148341623,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,R$ 150.000,,Satuba,AL,125m²,Cunha Empreendimentos Ltda,23/12/2022,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-fechado-com-3-quartos-recanto-das-sairas-1125073951,20/Mar/2023,22:47:10
Venda - casa em rua pública,3,R$ 140.000,,Satuba,AL,550m²,Célia Navarro,27/01/2023,https://al.olx.com.br/alagoas/imoveis/excelente-casa-em-condominio-fechado-1138999348,20/Mar/2023,22:47:10
Venda - casa em rua pública,3,R$ 150.000,,Satuba,AL,120m²,Cunha Empreendimentos Ltda,24/09/2022,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-fechado-com-3-quartos-recanto-das-sairas-1088537608,20/Mar/2023,22:47:10
Venda - casa em rua pública,2,null,,Satuba,AL,,Maria Quitéria,05/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-na-cha-do-pilar-1143247381,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,null,,Satuba,AL,,Nicole Silva,23/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-pra-vender-no-condominio-recanto-das-rosas-1150451270,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,R$ 150.000,,Satuba,AL,125m²,Cunha Empreendimentos Ltda,29/10/2022,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-fechado-com-3-quartos-recanto-das-sairas-1103317520,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,2,R$ 220.000,,Satuba,AL,125m²,Cunha Empreendimentos Ltda,21/12/2022,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-nova-satuba-1124335460,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,R$ 210.000,,Satuba,AL,95m²,Johnny S. Melo,09/11/2022,https://al.olx.com.br/alagoas/imoveis/oportunidade-recanto-das-aguas-casa-com-3-4-r-210-mil-financia-1107434234,20/Mar/2023,22:47:10
Venda - casa em rua pública,1,R$ 70.000,,Satuba,AL,,Bia,27/01/2023,https://al.olx.com.br/alagoas/imoveis/terreno-9-20-1139398158,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,null,,Satuba,AL,,alinedelimad,18/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-chave-de-casa-1161046589,20/Mar/2023,22:47:10
Venda - casa em rua pública,2,R$ 120,,Satuba,AL,,socorro,09/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-1157038060,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,2,R$ 67.000,,Satuba,AL,,Calebe,21/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-2-quartos-condominio-recanto-dos-rios-forene-cidade-universitaria-1136354282,20/Mar/2023,22:47:10
Venda - casa em rua pública,3,R$ 60.000,,Satuba,AL,,Andinho xdxx,25/01/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-em-rio-novo-1138455927,20/Mar/2023,22:47:10
Venda - casa em rua pública,1,R$ 165.000,,Satuba,AL,12m²,Cunha Empreendimentos Ltda,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-fechado-3-4-1159810072,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,R$ 190.000,,Satuba,AL,75m²,Cunha Empreendimentos Ltda,27/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-3-4-em-condominio-fechado-recantos-da-sairas-1139344276,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,R$ 190.000,,Satuba,AL,120m²,Adalia Santos,16/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-para-venda-em-satuba-centro-3-dormitorios-1-banheiro-1-vaga-1145837347,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,R$ 90.000,,Satuba,AL,66m²,Rodrigo Costa,04/02/2023,https://al.olx.com.br/alagoas/imoveis/chave-recanto-das-ilhas-90mil-1142640859,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,R$ 145.000,,Satuba,AL,120m²,gilberto45lima,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-quitada-1159578568,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,2,R$ 255.000,,Satuba,AL,85m²,dricagu43,24/02/2023,https://al.olx.com.br/alagoas/imoveis/venda-1151103540,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,R$ 70.000,,Satuba,AL,120m²,solucoesemimoveis,15/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-chave-de-casa-recanto-1159534799,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,R$ 200.000,,Satuba,AL,100m²,Johnny S. Melo,07/03/2023,https://al.olx.com.br/alagoas/imoveis/excelente-casa-recanto-das-arvores-com-3-4-r-200-mil-reformada-1155824423,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,R$ 260.000,,Satuba,AL,120m²,Cunha Empreendimentos Ltda,28/10/2022,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-tem-120-metros-quadrados-com-3-quartos-em-centro-satuba-1103041598,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,2,R$ 120.000,,Satuba,AL,,anne_carolyne99,25/02/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-chave-r-120-000-1151602926,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,R$ 178.000,,Satuba,AL,,Alexandre dos Anjos,17/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-excelente-casa-1160378997,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,null,,Satuba,AL,,Elizia Cursino,07/02/2023,https://al.olx.com.br/alagoas/imoveis/belissima-casa-em-condominio-fechado-1143916788,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,R$ 185.000,,Satuba,AL,,Ailton Silva,27/01/2023,https://al.olx.com.br/alagoas/imoveis/uma-casa-pronta-para-morar-1139291704,20/Mar/2023,22:47:10
Venda - casa em rua pública,3,R$ 160.000,,Satuba,AL,73m²,Cristian,03/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-no-condominio-recanto-da-poesia-1142152239,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,2,R$ 180.000,,Satuba,AL,,Ramos,20/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-1136007252,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,R$ 75.000,,Satuba,AL,85m²,Johnny S. Melo,09/11/2022,https://al.olx.com.br/alagoas/imoveis/chave-recanto-das-rosas-casa-3-4-r-75-mil-1107411554,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,R$ 170.000,,Satuba,AL,120m²,luciianabrandao,28/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-forene-recanto-das-palmeiras-1139829941,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,R$ 185.000,,Satuba,AL,95m²,Johnny S. Melo,23/04/2022,https://al.olx.com.br/alagoas/imoveis/oportunidade-recanto-da-forene-casa-com-3-4-nascente-r-185-mil-reformada-1023973695,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,5 ou mais,R$ 130.000,,Satuba,AL,140m²,Johnny S. Melo,23/04/2022,https://al.olx.com.br/alagoas/imoveis/casa-nos-recantos-da-forene-com-2-pavimentos-com-5-4-r-130-mil-chave-1023972998,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,2,R$ 270.000,,Satuba,AL,120m²,Johnny S. Melo,06/07/2022,https://al.olx.com.br/alagoas/imoveis/excelente-casa-com-2-4-suite-e-closet-r-270-mil-fino-acabamento-1054715301,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,R$ 147.000,,Satuba,AL,85m²,Johnny S. Melo,23/04/2022,https://al.olx.com.br/alagoas/imoveis/recanto-das-rosas-casa-com-3-4-reformada-r-147-mil-financia-ana-1023973783,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,R$ 75.000,,Satuba,AL,75m²,Johnny S. Melo,23/04/2022,https://al.olx.com.br/alagoas/imoveis/pra-fechar-chave-recanto-dos-mares-casa-3-4-r-75-mil-prest-430-1023973668,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,R$ 101.000,,Satuba,AL,,Luiz bernardo,04/02/2023,https://al.olx.com.br/alagoas/imoveis/recanto-das-aguas-1142929063,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,R$ 110.000,,Satuba,AL,90m²,Johnny S. Melo,23/04/2022,https://al.olx.com.br/alagoas/imoveis/excelente-chave-casa-recanto-da-forene-com-3-4-nascente-r-110-mil-reformada-1023977148,20/Mar/2023,22:47:10
Venda - casa em rua pública,3,R$ 160.000,,Satuba,AL,10m²,ARBO IMÓVEIS,02/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-no-condominio-residencial-recanto-das-lagoas-forene-satuba-al-1153673479,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,R$ 185.000,,Satuba,AL,,Ailton Silva,20/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-acabamento-impecavel-1149370445,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,5 ou mais,R$ 120,,Satuba,AL,,Thaise C.,31/01/2023,https://al.olx.com.br/alagoas/imoveis/vendo-ou-troco-casa-duplex-recanto-dos-mares-1140905936,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,R$ 65.000,,Satuba,AL,85m²,Johnny S. Melo,23/04/2022,https://al.olx.com.br/alagoas/imoveis/chave-casa-recanto-dos-vales-3-4-forene-r-65-mil-prest-500-satuba-nova-1023976452,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,R$ 280.000,,Satuba,AL,240m²,Conveniência Vales,18/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-e-ponto-comercial-1128336963,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,R$ 150.000,,Satuba,AL,85m²,Johnny S. Melo,10/06/2022,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-fechado-no-recanto-da-forene-3-4-r-190-mil-aguas-1043519300,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,R$ 300.000,,Satuba,AL,140m²,Johnny S. Melo,23/04/2022,https://al.olx.com.br/alagoas/imoveis/excelente-casa-no-recanto-da-nova-satuba-2-pavimentos-r-300-mil-com-excelente-acabamento-1023973125,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,R$ 70.000,,Satuba,AL,120m²,Maria José,19/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-pra-vende-a-chave-em-condominio-recanto-dos-rios-70-mil-1149220217,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,R$ 185.000,,Satuba,AL,,Ailton Silva,13/03/2023,https://al.olx.com.br/alagoas/imoveis/uma-linda-casa-1158785790,20/Mar/2023,22:47:10
Venda - casa em condominio fechado,3,null,,Satuba,AL,120m²,SIMÕES,01/03/2023,https://al.olx.com.br/alagoas/imoveis/recantos-financiamento-avista-e-chave-1110405541,20/Mar/2023,22:47:10
