tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 275.000,,Paripueira,AL,0m²,Laura Torta dos Santos,20/03/2023,https://al.olx.com.br/alagoas/terrenos/lotes-condominio-aguas-mansas-paripueira-976467467,20/Mar/2023,22:34:07
Terrenos,,R$ 700.000,,Paripueira,AL,525m²,Euzebio Tomaz,20/03/2023,https://al.olx.com.br/alagoas/terrenos/oportunidade-unica-terreno-a-beira-mar-998965172,20/Mar/2023,22:34:07
Terrenos,,R$ 110.000,,Paripueira,AL,206m²,ISMAR PEREIRA DOS SANTOS,14/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-com-206-metros-quadrados-paripueira-al-1158851643,20/Mar/2023,22:34:07
Terrenos,,R$ 550.000,Centro,Paripueira,AL,10000m²,Ivan Correia Barreto,15/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-com-10000-metros-quadrados-em-centro-paripueira-al-1140133916,20/Mar/2023,22:34:07
Terrenos,,R$ 120.000,Centro,Paripueira,AL,270m²,Ivan Correia Barreto,15/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-possui-270-metros-quadrados-em-centro-paripueira-al-1125361565,20/Mar/2023,22:34:07
Terrenos,,R$ 220.000,,Paripueira,AL,600m²,Ivan Correia Barreto,14/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-possui-600-metros-quadrados-em-centro-paripueira-al-910285218,20/Mar/2023,22:34:07
Terrenos,,R$ 140.000,,Paripueira,AL,202m²,Elio Dias Imoveis- A Sua Imobiliaria,29/01/2023,https://al.olx.com.br/alagoas/terrenos/lote-a-venda-em-condominio-fechado-em-paripueira-al-1036798158,20/Mar/2023,22:34:07
Terrenos,,R$ 110.000,Centro,Paripueira,AL,275m²,José Barros,18/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-centro-paripueira-al-1097987500,20/Mar/2023,22:34:07
Terrenos,,R$ 160.000,,Paripueira,AL,353m²,M. V. Serviços de Apoio Administrativo - LTDAMarcelo V. Silva,15/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-nascente-dentro-do-condominio-delmar-paripueira-1159414713,20/Mar/2023,22:34:07
Terrenos,,R$ 35.000,,Paripueira,AL,90m²,cicero mattos,07/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-paripueira-6x15-1156102355,20/Mar/2023,22:34:07
Terrenos,,R$ 125.000,,Paripueira,AL,345m²,Elio Dias Imoveis- A Sua Imobiliaria,15/02/2023,https://al.olx.com.br/alagoas/terrenos/lote-a-venda-no-residencial-delmar-paripueira-al-1095326028,20/Mar/2023,22:34:07
Terrenos,,R$ 240.000,,Paripueira,AL,600m²,GERALDO ALVES FEITOSA NETO,20/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-a-venda-em-condominio-fechado-paripueira-paripueira-al-1143859660,20/Mar/2023,22:34:07
Terrenos,,R$ 96.000,Centro,Paripueira,AL,225m²,RARYS COSTA,20/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-com-225-m-em-paripueira-al-981849108,20/Mar/2023,22:34:07
Terrenos,,R$ 60.000,,Paripueira,AL,200m²,Valenthym,16/03/2023,https://al.olx.com.br/alagoas/terrenos/excelente-terreno-em-paripueira-1147979938,20/Mar/2023,22:34:07
Terrenos,,R$ 149.000,,Paripueira,AL,360m²,CAMARINHA IMÓVEIS,18/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-em-condominio-fechado-junto-ao-mar-cia-1096082883,20/Mar/2023,22:34:07
Terrenos,,R$ 210.000,,Paripueira,AL,312m²,REMAX NOW,19/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-a-venda-312-m-por-r-210-000-00-condominio-sonho-verde-2-paripueira-al-1140636545,20/Mar/2023,22:34:07
Terrenos,,R$ 160.000,,Paripueira,AL,,Acimoveis,20/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-sonho-verde-1150958918,20/Mar/2023,22:34:07
Terrenos,,R$ 105.000,,Paripueira,AL,206m²,RE/MAX AL MARE,20/03/2023,https://al.olx.com.br/alagoas/terrenos/otimo-lote-a-venda-no-cond-del-mar-em-paripueira-com-206m-a-poucos-metros-da-praia-1143711664,20/Mar/2023,22:34:07
Terrenos,,R$ 865.000,,Paripueira,AL,700m²,José Carlos Araújo Nobre,18/03/2023,https://al.olx.com.br/alagoas/terrenos/excelente-lote-beira-mar-condominio-rio-mar-977003156,20/Mar/2023,22:34:07
Terrenos,,R$ 120.000,,Paripueira,AL,300m²,REMAX NOW,18/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-a-venda-300-m-por-r-120-000-00-centro-paripueira-al-1064751182,20/Mar/2023,22:34:07
Terrenos,,R$ 82.000,,Paripueira,AL,360m²,MARCELO,19/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-paripueira-direto-proprietario-1145077077,20/Mar/2023,22:34:07
Terrenos,,R$ 62.000,,Paripueira,AL,300m²,José Leonaldo da Silva,20/03/2023,https://al.olx.com.br/alagoas/terrenos/agora-ficou-facil-morar-em-paripueira-1018969782,20/Mar/2023,22:34:08
Terrenos,,R$ 80.000,,Paripueira,AL,360m²,michele_rgo,17/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-condominio-paripueira-al-direto-proprietario-1148644905,20/Mar/2023,22:34:08
Terrenos,,R$ 110.000,,Paripueira,AL,360m²,Ana Lacerda Imoveis,17/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-possui-360-metros-quadrados-em-centro-paripueira-al-1040842443,20/Mar/2023,22:34:08
Terrenos,,R$ 155.000,,Paripueira,AL,0m²,Laura Torta dos Santos,16/03/2023,https://al.olx.com.br/alagoas/terrenos/excelente-terreno-condominio-colinas-de-sonho-verde-976467485,20/Mar/2023,22:34:08
