tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 350.000,,Maragogi,AL,198m²,Marcello Moreira,19/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-peroba-maragogi-1161291948,20/Mar/2023,22:25:00
Terrenos,,R$ 115.000,,Maragogi,AL,245m²,flaviomachado2112,18/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-maragogi-1149129002,20/Mar/2023,22:25:00
Terrenos,,R$ 150.000,,Maragogi,AL,300m²,ELIEL,12/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-mar-de-japaratinga-1146310264,20/Mar/2023,22:25:00
Terrenos,,R$ 300.000,,Maragogi,AL,300m²,Cotistas do Brasil Web,11/02/2023,https://al.olx.com.br/alagoas/terrenos/loteamento-fechado-mar-de-japaratinga-em-frente-a-praia-e-perto-do-centro-de-japaratinga-1145989042,20/Mar/2023,22:25:00
Terrenos,,R$ 85.000,,Maragogi,AL,200m²,Tarcísio C.,09/02/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-terreno-em-peroba-maragogi-1142428285,20/Mar/2023,22:25:00
Terrenos,,R$ 90.000,,Maragogi,AL,264m²,Marcos Fernandes,09/02/2023,https://al.olx.com.br/alagoas/terrenos/lotes-em-promocao-de-verao-1144929865,20/Mar/2023,22:25:00
Terrenos,,R$ 2.000.000,,Maragogi,AL,2700m²,Cassia Monteiro imóveis,07/02/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-tem-2700-metros-quadrados-em-maragogi-al-1144135540,20/Mar/2023,22:25:00
Terrenos,,R$ 35,,Maragogi,AL,0m²,Wellington Oliveira,04/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-1142952160,20/Mar/2023,22:25:00
Terrenos,,R$ 32.000,,Maragogi,AL,102m²,Alessandra F.,04/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-maragogi-sao-bento-1142941241,20/Mar/2023,22:25:00
Terrenos,,R$ 400.000,,Maragogi,AL,450m²,Anderson,04/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-grande-ponta-de-mangue-maragogi-1142808875,20/Mar/2023,22:25:00
Terrenos,,R$ 49.000,,Maragogi,AL,,A.M.R.N,04/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-maragogi-al-barra-grande-1142750816,20/Mar/2023,22:25:00
Terrenos,,R$ 40,,Maragogi,AL,,Rosalina maria,04/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-1142662864,20/Mar/2023,22:25:00
Terrenos,,R$ 99.000,,Maragogi,AL,200m²,jacksonhenrique,30/01/2023,https://al.olx.com.br/alagoas/terrenos/terrenos-praia-de-peroba-maragogi-al-1025228925,20/Mar/2023,22:25:00
Terrenos,,R$ 0,,Maragogi,AL,,Josivaldo Azevedo,27/01/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-localizado-em-peroba-maragogi-al-1139249759,20/Mar/2023,22:25:00
Terrenos,,R$ 130.000,,Maragogi,AL,30m²,amandachris123,26/01/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-flats-em-construcao-maragogi-al-1138698577,20/Mar/2023,22:25:00
Terrenos,,R$ 122.000,,Maragogi,AL,200m²,Cotistas do Brasil Web,26/01/2023,https://al.olx.com.br/alagoas/terrenos/japaratinga-summer-em-japaratinga-na-regiao-de-maragogi-1138646589,20/Mar/2023,22:25:00
Terrenos,,R$ 190.000,,Maragogi,AL,480m²,Jussiete Braz Imóveis,14/12/2022,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-possui-480-metros-quadrados-em-peroba-maragogi-al-1121664728,20/Mar/2023,22:25:00
Terrenos,,R$ 2.200.000,,Maragogi,AL,1050m²,Marajoara Imóveis,25/10/2022,https://al.olx.com.br/alagoas/terrenos/imovel-para-venda-com-1050-metros-quadrados-em-maragogi-alagoas-enfrente-caminho-de-m-1101193318,20/Mar/2023,22:25:00
Terrenos,,R$ 250.000,,Maragogi,AL,300m²,Jussiete Braz Imóveis,08/09/2022,https://al.olx.com.br/alagoas/terrenos/lotes-de-300m-na-praia-de-ponta-de-mangue-maragogi-al-1081634678,20/Mar/2023,22:25:00
Terrenos,,R$ 1.700.000,,Maragogi,AL,1350m²,Giselia Pereira de Sousa,21/04/2022,https://al.olx.com.br/alagoas/terrenos/area-pra-pousada-em-barra-grande-maragogi-1023022189,20/Mar/2023,22:25:00
Terrenos,,R$ 45.000,,Maragogi,AL,126m²,Bruno,17/02/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-um-terreno-em-sao-bento-45-000-1148312469,20/Mar/2023,22:25:00
Terrenos,,null,,Maragogi,AL,210m²,Maro,14/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-1147241074,20/Mar/2023,22:25:00
