tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 55.000,,Piaçabuçu,AL,160m²,ede.xavier00,23/01/2023,https://al.olx.com.br/alagoas/terrenos/vendo-um-excelente-terreno-no-cond-mares-do-sul-1137474601,20/Mar/2023,22:36:19
Terrenos,,R$ 10.000,,Piaçabuçu,AL,,Neno,13/02/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-1146431844,20/Mar/2023,22:36:19
Terrenos,,R$ 22.000,,Piaçabuçu,AL,,Imóveis Alagoas,02/02/2023,https://al.olx.com.br/alagoas/terrenos/loteamento-no-pontal-do-peba-1075095763,20/Mar/2023,22:36:19
Terrenos,,null,,Piaçabuçu,AL,,Cliuton B.,26/01/2023,https://al.olx.com.br/alagoas/terrenos/excelente-terreno-pontal-do-peba-1138853499,20/Mar/2023,22:36:19
Terrenos,,R$ 71.280,,Piaçabuçu,AL,198m²,Izadable da Silva Tavares,20/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-tem-198-metros-quadrados-em-zona-rural-piacabucu-al-1013478578,20/Mar/2023,22:36:19
Terrenos,,R$ 114.000,,Piaçabuçu,AL,,Imóveis Alagoas,13/02/2023,https://al.olx.com.br/alagoas/terrenos/seu-lote-pe-na-areia-financiamento-direto-com-a-construtora-1121208611,20/Mar/2023,22:36:19
Terrenos,,null,,Piaçabuçu,AL,500m²,Pedro Alves,20/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-de-esquina-10x50-posicao-nascente-1161835301,20/Mar/2023,22:36:19
Terrenos,,R$ 108.095,,Piaçabuçu,AL,240m²,Lucas Ferreira Imóveis,02/03/2023,https://al.olx.com.br/alagoas/terrenos/lancamento-as-margens-do-rio-sao-francisco-parcelamento-de-ate-100x-1153816104,20/Mar/2023,22:36:20
Terrenos,,R$ 28.000,,Piaçabuçu,AL,200m²,Cavalcante,24/02/2023,https://al.olx.com.br/alagoas/terrenos/oportunidade-escriturado-aceito-carro-1151062544,20/Mar/2023,22:36:20
Terrenos,,R$ 107.800,,Piaçabuçu,AL,,Imóveis Alagoas,02/02/2023,https://al.olx.com.br/alagoas/terrenos/faca-sua-casa-pe-na-areia-condicoes-especiais-de-financiamento-1112953923,20/Mar/2023,22:36:20
Terrenos,,R$ 82.400,,Piaçabuçu,AL,160m²,APÊHOUSE IMOBILIARIA,07/02/2023,https://al.olx.com.br/alagoas/terrenos/mf-mares-do-sul-residence-belo-por-dentro-excelentes-lotes-1144066115,20/Mar/2023,22:36:20
Terrenos,,R$ 69.000,,Piaçabuçu,AL,160m²,GERALDO ALVES FEITOSA NETO,09/02/2023,https://al.olx.com.br/alagoas/terrenos/lote-no-condominio-mares-do-sul-com-area-de-lazer-completa-por-r-69mil-1051323387,20/Mar/2023,22:36:20
