tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 230.000,,Barra de São Miguel,AL,450m²,Gilvania Gaspar,15/02/2023,https://al.olx.com.br/alagoas/terrenos/condominio-altavistta-pronto-para-construir-barra-de-sao-miguel-al-1147350849,20/Mar/2023,21:54:16
Terrenos,,R$ 230.000,,Barra de São Miguel,AL,450m²,Gilvania Gaspar,14/02/2023,https://al.olx.com.br/alagoas/terrenos/more-com-qualidade-de-vida-e-proximo-de-tudo-1146878532,20/Mar/2023,21:54:16
Terrenos,,R$ 230.000,,Barra de São Miguel,AL,450m²,Gilvania Gaspar,18/02/2023,https://al.olx.com.br/alagoas/terrenos/condominio-altavistta-perfeito-pra-morar-e-investir-1097684747,20/Mar/2023,21:54:16
Terrenos,,R$ 230.000,,Barra de São Miguel,AL,450m²,Gilvania Gaspar,16/02/2023,https://al.olx.com.br/alagoas/terrenos/lote-na-barra-de-sao-miguel-1062419052,20/Mar/2023,21:54:17
Terrenos,,R$ 230.000,,Barra de São Miguel,AL,450m²,Gilvania Gaspar,06/02/2023,https://al.olx.com.br/alagoas/terrenos/lote-no-condominio-alta-vista-com-financiamento-direto-com-a-construtora-1062180122,20/Mar/2023,21:54:16
Terrenos,,R$ 230.000,,Barra de São Miguel,AL,450m²,Gilvania Gaspar,16/02/2023,https://al.olx.com.br/alagoas/terrenos/condominio-altavistta-more-com-a-qualidade-de-vida-que-voce-e-sua-familia-merecem-1148044491,20/Mar/2023,21:54:16
Terrenos,,R$ 850.000,,Barra de São Miguel,AL,1630m²,Jonathan Araújo,19/01/2023,https://al.olx.com.br/alagoas/terrenos/terreno-beira-rio-mar-barra-de-sao-miguel-959440001,20/Mar/2023,21:54:17
Venda - apartamento padrão,2,R$ 1.568.160,,Barra de São Miguel,AL,74m²,Firma Imob,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-a-venda-em-barra-de-sao-miguel-2-quartos-1-suite-74m2-ritz-978943729,20/Mar/2023,21:54:16
Terrenos,,R$ 170.000,,Barra de São Miguel,AL,445m²,JBL CONSULT IMÓVEL,15/09/2022,https://al.olx.com.br/alagoas/terrenos/lote-terreno-condominio-na-praia-em-barra-de-sao-miguel-1077670471,20/Mar/2023,21:54:17
Terrenos,,R$ 110.000,,Barra de São Miguel,AL,300m²,José Arnaldo Santos,28/12/2022,https://al.olx.com.br/alagoas/terrenos/lote-terreno-em-barra-mar-2-barra-de-sao-miguel-consultor-imobiliario-creci-7183-1126601568,20/Mar/2023,21:54:16
Terrenos,,R$ 385.000,,Barra de São Miguel,AL,628m²,jacklineoiticica,30/01/2023,https://al.olx.com.br/alagoas/terrenos/loteamento-altavistta-1135187307,20/Mar/2023,21:54:17
Terrenos,,R$ 120.000,,Barra de São Miguel,AL,350m²,Carla Cristina,01/02/2023,https://al.olx.com.br/alagoas/terrenos/lote-barra-de-sao-miguel-1141595200,20/Mar/2023,21:54:16
Terrenos,,R$ 279.440,,Barra de São Miguel,AL,406m²,USUÁRIO NEWCORE,25/01/2023,https://al.olx.com.br/alagoas/terrenos/lote-em-condominio-no-reserva-saint-michel406m-centro-barra-de-sao-miguel-1138112493,20/Mar/2023,21:54:17
Terrenos,,R$ 75.000,,Barra de São Miguel,AL,300m²,jacklineoiticica,30/01/2023,https://al.olx.com.br/alagoas/terrenos/terreno-barra-mar-1065300971,20/Mar/2023,21:54:17
Terrenos,,R$ 200.000,,Barra de São Miguel,AL,360m²,Márcio Santos Silva,20/08/2022,https://al.olx.com.br/alagoas/terrenos/condominio-alto-padrao-alta-vista-sao-360m2-barra-de-sao-miguel-1073928636,20/Mar/2023,21:54:17
Terrenos,,R$ 160.000,,Barra de São Miguel,AL,525m²,Plinio Silva,25/03/2022,https://al.olx.com.br/alagoas/terrenos/terreno-a-venda-525-m-por-r-160-000-00-loteamento-barra-mar-barra-de-sao-miguel-al-1011697343,20/Mar/2023,21:54:17
