tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,R$ 19.000,Jardim Petrópolis,Maceió,AL,,claudiojduda,27/01/2023,https://al.olx.com.br/alagoas/terrenos/jazigo-parque-das-flores-1139183782,20/Mar/2023,21:37:05
Venda - casa em condominio fechado,4,R$ 2.000.000,Jardim Petrópolis,Maceió,AL,650m²,Marcelo Azevedo Dos Anjos,18/03/2023,https://al.olx.com.br/alagoas/imoveis/chacara-em-condominio-fechado-no-bairro-de-jardim-petropolis-em-maceio-al-907441371,20/Mar/2023,21:37:05
Venda - casa em condominio fechado,3,R$ 2.700.000,Jardim Petrópolis,Maceió,AL,900m²,Grupo R A Imóveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-jardim-petropolis-imovel-de-alto-padrao-area-verde-e-lazer-privativos-1152036656,20/Mar/2023,21:37:05
Venda - casa em condominio fechado,4,R$ 700.000,Jardim Petrópolis,Maceió,AL,,APÊHOUSE IMOBILIARIA,20/03/2023,https://al.olx.com.br/alagoas/imoveis/as-casa-condominio-flor-da-serra-1110395558,20/Mar/2023,21:37:05
Venda - casa em rua pública,4,R$ 1.600.000,Jardim Petrópolis,Maceió,AL,350m²,Zaira Lyra,18/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-possui-350-metros-quadrados-com-4-quartos-1139024657,20/Mar/2023,21:37:06
Terrenos,,R$ 320.000,Jardim Petrópolis,Maceió,AL,360m²,Ivan Correia Barreto,19/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-possui-12x30-com-360-metros-quadrados-em-jardim-petropolis-macei-1136833006,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,3,R$ 1.200.000,Jardim Petrópolis,Maceió,AL,320m²,Marcelo Azevedo Dos Anjos,19/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-de-luxo-aldebaran-beta-em-maceio-al-906156453,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,4,R$ 2.200.000,Jardim Petrópolis,Maceió,AL,400m²,Marcelo Azevedo Dos Anjos,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-em-aldebaran-beta-condominio-de-luxo-em-maceio-al-906156383,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,4,R$ 1.700.000,Jardim Petrópolis,Maceió,AL,400m²,ANA RIJO,16/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-sobrado-para-venda-tem-400-m-com-4-quartos-1123760552,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,4,R$ 1.600.000,Jardim Petrópolis,Maceió,AL,430m²,Marcelo Azevedo Dos Anjos,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-no-condominio-de-luxo-aldebaran-alfa-906129199,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,4,R$ 1.800.000,Jardim Petrópolis,Maceió,AL,370m²,JBL CONSULT IMÓVEL,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-aldebaran-omega--maceio-1160667035,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,3,R$ 900.000,Jardim Petrópolis,Maceió,AL,360m²,PH IMÓVEIS MACEIÓ,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-fechado-no-bairro-de-petropolis-360m-923234014,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,5 ou mais,R$ 3.500.000,Jardim Petrópolis,Maceió,AL,470m²,Vanimar Salomão Pita,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-tem-470-metros-quadrados-com-5-quartos-988334861,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,3,R$ 450.000,Jardim Petrópolis,Maceió,AL,100m²,sandrom,20/03/2023,https://al.olx.com.br/alagoas/imoveis/monte-verde-casa-nova-3-quartos-2-suites-2-vagas-piscina-salao-de-festas-1161831176,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,4,R$ 3.800.000,Jardim Petrópolis,Maceió,AL,1120m²,Márcio Rapôso Imóveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-casa-de-condominio-jardim-petropolis-1105729430,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,3,R$ 650.000,Jardim Petrópolis,Maceió,AL,,Ailton Silva,20/03/2023,https://al.olx.com.br/alagoas/imoveis/uma-super-casa-1161548220,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,4,R$ 1.500.000,Jardim Petrópolis,Maceió,AL,500m²,HLI henriquelimaimoveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/cond-jardim-petropolis-4-quartos-suites-gabinete-dce-e-piscina-1161534761,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,4,R$ 3.200.000,Jardim Petrópolis,Maceió,AL,460m²,AF Consultoria Imobiliaria,19/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-alto-padrao-460m-4-suites-sendo-1-master-condominio-aldebaran-947602481,20/Mar/2023,21:37:06
Venda - casa em rua pública,3,R$ 870.000,Jardim Petrópolis,Maceió,AL,330m²,José Cicero Minervino da Silva,19/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-parte-alta-da-cidade-condominio-jardim-petropolis-1-967288236,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,5 ou mais,R$ 1.400.000,Jardim Petrópolis,Maceió,AL,615m²,Henrique Gois,19/03/2023,https://al.olx.com.br/alagoas/imoveis/jardim-petropolis-parte-alta-de-maceio-1033728803,20/Mar/2023,21:37:06
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,Jardim Petrópolis,Maceió,AL,615m²,SER Imobiliária LTDA,18/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-5-quartos-a-venda-615m-condominio-fechado-jardim-petropolis-maceio-al-1043928547,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,5 ou mais,R$ 3.000.000,Jardim Petrópolis,Maceió,AL,500m²,Vanimar Salomão Pita,18/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-possui-500-metros-quadrados-e-5-4-em-jardim-petropolis-mac-988334755,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,5 ou mais,R$ 1.300.000,Jardim Petrópolis,Maceió,AL,900m²,CLEBER MOREIRA DOS SANTOS,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-fechado-1160785329,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,3,R$ 890.000,Jardim Petrópolis,Maceió,AL,150m²,AF Consultoria Imobiliaria,19/03/2023,https://al.olx.com.br/alagoas/imoveis/belissima-casa-com-3-4-localizada-no-condominio-jardim-petropolis-1132217336,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,4,R$ 2.460.000,Jardim Petrópolis,Maceió,AL,340m²,Lourinaldo Santos .,17/03/2023,https://al.olx.com.br/alagoas/imoveis/excelente-casa-na-planta-condominio-aldebaran-omega-1020609495,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,5 ou mais,R$ 1.490.000,Jardim Petrópolis,Maceió,AL,320m²,AF Consultoria Imobiliaria,19/03/2023,https://al.olx.com.br/alagoas/imoveis/otima-casa-no-condominio-aldebaran-omega-confira-1116219417,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,4,R$ 2.400.000,Jardim Petrópolis,Maceió,AL,340m²,Márcio Rapôso Imóveis,17/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-casa-de-condominio-aldebaran-1026285850,20/Mar/2023,21:37:06
Venda - casa em rua pública,4,R$ 1.400.000,Jardim Petrópolis,Maceió,AL,510m²,Ivan Correia Barreto,17/03/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade-unica-casa-no-aldebaran-510-m2-aceitamos-proposta-1001795703,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,4,R$ 1.700.000,Jardim Petrópolis,Maceió,AL,787m²,IMOBILIÁRIA LOPES MACEIÓ,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-alto-padrao-no-condominio-aldabaran-1038353795,20/Mar/2023,21:37:06
Venda - casa em rua pública,3,R$ 650.000,Jardim Petrópolis,Maceió,AL,300m²,Jackson Celestino,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-possui-3-quartos-e-piscina-no-bairro-jardim-petropolis-maceio-alagoas-1066610277,20/Mar/2023,21:37:06
Venda - casa em rua pública,4,R$ 1.100.000,Jardim Petrópolis,Maceió,AL,480m²,Grupo R A Imóveis,16/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-lindissima-casa-em-condominio-de-alto-padrao-1150037385,20/Mar/2023,21:37:06
Venda - casa em rua pública,4,R$ 850.000,Jardim Petrópolis,Maceió,AL,350m²,Valdemir Gonçalves Consultor Imobiliário,16/03/2023,https://al.olx.com.br/alagoas/imoveis/excelente-casa-com-4-4-sendo-1-suite-piscina-condominio-jardim-petropolis-i-1020446446,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,4,R$ 1.200.000,Jardim Petrópolis,Maceió,AL,270m²,ROBERTO RAMIRES LIMA MAURICIO,16/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-4-quartos-piscina-no-condominio-aldebaran-omega-1107930129,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,5 ou mais,R$ 2.300.000,Jardim Petrópolis,Maceió,AL,387m²,Hebel Nutels França,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-387-m-por-r-2-300-000-00-jardim-petropolis-maceio-al-902636952,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,5 ou mais,R$ 650.000,Jardim Petrópolis,Maceió,AL,400m²,Joelma Lima,16/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-tres-quartos-jardim-petropolis-1160224207,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,5 ou mais,R$ 1.500.000,Jardim Petrópolis,Maceió,AL,420m²,Márcio Rapôso Imóveis,16/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-casa-de-condominio-aldebaran-1026287122,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,4,R$ 2.100.000,Jardim Petrópolis,Maceió,AL,406m²,Claudia Rodrigues Nobre,16/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-condominio-fechado-406m-4-suites-area-total-1-120m-1099959175,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,4,R$ 1.350.000,Jardim Petrópolis,Maceió,AL,300m²,Zaira Lyra,18/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-possui-300-metros-quadrados-com-4-quartos-1145980952,20/Mar/2023,21:37:06
Venda - casa em rua pública,3,R$ 200.000,Jardim Petrópolis,Maceió,AL,500m²,Wagner D. Costa,16/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-tem-500-metros-quadrados-com-3-quartos-em-jardim-petropolis-maceio-al-1072865682,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,4,R$ 1.580.000,Jardim Petrópolis,Maceió,AL,450m²,Marcelo Azevedo Dos Anjos,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-no-condominio-aldebaran-beta-912107396,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,3,R$ 850.000,Jardim Petrópolis,Maceió,AL,162m²,IMOBILI CONSULTORIA IMOBILIARIA,15/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-casa-de-condominio-jardim-petropolis-1141165171,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,4,R$ 1.200.000,Jardim Petrópolis,Maceió,AL,330m²,Marcelo Azevedo Dos Anjos,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-no-condominio-de-luxo-aldebaran-beta-906156541,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,4,R$ 2.800.000,Jardim Petrópolis,Maceió,AL,370m²,AF Consultoria Imobiliaria,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-condominio-aldebaran-com-espaco-gourmet-completo-e-piscina-923821865,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,4,R$ 2.200.000,Jardim Petrópolis,Maceió,AL,903m²,Firma Imob,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-mobiliada-a-venda-no-condominio-aldebaran-beta-serraria-903-m2-4-quartos-3-su-955881306,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,4,R$ 1.500.000,Jardim Petrópolis,Maceió,AL,350m²,Marcelo Azevedo Dos Anjos,16/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-no-condominio-aldebaran-beta-alto-luxo-906517102,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,4,R$ 1.200.000,Jardim Petrópolis,Maceió,AL,400m²,Marcelo Azevedo Dos Anjos,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-venda-no-condominio-jardim-petropolis-1140645288,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,4,R$ 1.700.000,Jardim Petrópolis,Maceió,AL,450m²,ROBERTO RAMIRES LIMA MAURICIO,19/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-condominio-aldebaran-com-4-suites-piscina-com-seguranca-e-conforto-1115858167,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,4,R$ 1.300.000,Jardim Petrópolis,Maceió,AL,350m²,Marcelo Azevedo Dos Anjos,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-no-condominio-aldebaran-beta-1156935568,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,5 ou mais,R$ 1.600.000,Jardim Petrópolis,Maceió,AL,536m²,Imoveis Maceio Consultoria,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-5-dormitorios-a-venda-536-m-por-r-1-600-000-00-jardim-petropolis-maceio-al-1114050513,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,4,R$ 1.700.000,Jardim Petrópolis,Maceió,AL,380m²,Norma Aparecida Perez,17/03/2023,https://al.olx.com.br/alagoas/imoveis/belissima-casa-a-venda-no-aldebaran-964093042,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,4,R$ 1.300.000,Jardim Petrópolis,Maceió,AL,380m²,Marcelo Azevedo Dos Anjos,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-no-condominio-de-luxo-aldebaran-beta-906156516,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,4,R$ 1.200.000,Jardim Petrópolis,Maceió,AL,400m²,Marcelo Azevedo Dos Anjos,19/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-no-condominio-de-luxo-aldebaran-alfa-906155829,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,3,R$ 1.535.500,Jardim Petrópolis,Maceió,AL,767m²,Claudia Rodrigues Nobre,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-fechado-767-765m-3-suites-sendo-2-master-1042356917,20/Mar/2023,21:37:06
Venda - casa em rua pública,5 ou mais,R$ 3.300.000,Jardim Petrópolis,Maceió,AL,540m²,CLEBER MOREIRA DOS SANTOS,18/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-condominio-aldebaran-1057593974,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,5 ou mais,R$ 1.300.000,Jardim Petrópolis,Maceió,AL,237m²,Felipe Rodrigues,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-com-237-metros-quadrados-com-5-quartos-1043976585,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,4,R$ 2.200.000,Jardim Petrópolis,Maceió,AL,433m²,Cavalcante Pinto Imoveis,15/03/2023,https://al.olx.com.br/alagoas/imoveis/linda-casa-no-aldebaran-955418087,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,5 ou mais,R$ 1.149.000,Jardim Petrópolis,Maceió,AL,615m²,Clebson silva,16/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-uma-casa-no-cond-jardim-petropolis-tupan-951958294,20/Mar/2023,21:37:06
Terrenos,,R$ 290.000,Jardim Petrópolis,Maceió,AL,447m²,UILBIAN ALVES DANTAS,29/01/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-no-cond-jardim-petropolis-i-nascente-1090262297,20/Mar/2023,21:37:06
Venda - casa em rua pública,4,R$ 1.600.000,Jardim Petrópolis,Maceió,AL,500m²,Valdemir Gonçalves Consultor Imobiliário,17/03/2023,https://al.olx.com.br/alagoas/imoveis/excelente-casa-de-condominio-aldebaran-alfa-1033784658,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,4,R$ 1.500.000,Jardim Petrópolis,Maceió,AL,600m²,Hebel Nutels França,18/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-4-dormitorios-a-venda-600-m-por-r-1-500-000-00-jardim-petropolis-maceio-al-902636960,20/Mar/2023,21:37:06
Venda - casa em rua pública,5 ou mais,R$ 1.650.000,Jardim Petrópolis,Maceió,AL,536m²,Arthur Araújo Imóveis,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-fechado-536-00-m-05-quartos-em-maceio-alagoas-1027690537,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,5 ou mais,R$ 1.500.000,Jardim Petrópolis,Maceió,AL,411m²,Charles Vieira,18/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-com-411-metros-quadrados-com-5-quartos-1138028443,20/Mar/2023,21:37:06
Venda - casa em condominio fechado,4,R$ 2.200.000,Jardim Petrópolis,Maceió,AL,450m²,ROBERTO RAMIRES LIMA MAURICIO,18/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-condominio-aldebaran-beta-com-2-lotes-4-suites-piscina-e-muito-conforto-e-calmar-998017330,20/Mar/2023,21:37:06
Venda - casa em rua pública,4,R$ 1.470.000,Jardim Petrópolis,Maceió,AL,294m²,Ivan Correia Barreto,16/03/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade-unica-excelente-casa-no-condominio-aldebaran-beta-1023355806,20/Mar/2023,21:37:07
Venda - casa em rua pública,3,R$ 490.000,Jardim Petrópolis,Maceió,AL,162m²,Almira Soares,16/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-com-162-metros-quadrados-com-3-quartos-em-jardim-petropolis-maceio-al-1103432256,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 1.750.000,Jardim Petrópolis,Maceió,AL,380m²,Thiago Moura Imóveis,16/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-condominio-aldebaran-maceio-al-978009786,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,5 ou mais,R$ 1.500.000,Jardim Petrópolis,Maceió,AL,330m²,ROBERTO RAMIRES LIMA MAURICIO,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-2-lotes-com-1100-metros-muito-verde-e-5-quartos-piscina-campo-de-futebol-1130344099,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 2.500.000,Jardim Petrópolis,Maceió,AL,404m²,Hebel Nutels França,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-4-dormitorios-a-venda-403-m-por-r-2-500-000-00-jardim-petropolis-maceio-al-986405334,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 1.250.000,Jardim Petrópolis,Maceió,AL,275m²,ANA RIJO,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-tem-275-m-com-4-quartos-1123759685,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,3,R$ 1.050.000,Jardim Petrópolis,Maceió,AL,320m²,Marcelo Azevedo Dos Anjos,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-no-condominio-de-luxo-aldebaran-omega-1159380642,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 1.700.000,Jardim Petrópolis,Maceió,AL,400m²,José Otávio Pereira Correia Júnior,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-4-dormitorios-a-venda-400-m-por-r-1-700-000-00-jardim-petropolis-maceio-al-1048174998,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,3,R$ 620.000,Jardim Petrópolis,Maceió,AL,300m²,Jackson Celestino,15/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-de-condominio-fechado-com-3-quartos-e-piscina-no-jardim-petropolis-1124913760,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 1.250.000,Jardim Petrópolis,Maceió,AL,237m²,Lenilda Almeida,17/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-aldebaram-totalmente-nascent-com-area-lazer-4-quartos-2-suites-nascente-1089642653,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 1.700.000,Jardim Petrópolis,Maceió,AL,450m²,Marcelo Azevedo Dos Anjos,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-no-condominio-aldebaran-omega-1159338954,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 3.000.000,Jardim Petrópolis,Maceió,AL,470m²,Sammy Rocha dos Anjos Gomes,14/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-com-470-metros-quadrados-com-4-quartos-em-jardim-petropolis-1146117647,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,3,R$ 850.000,Jardim Petrópolis,Maceió,AL,262m²,Ivan Correia Barreto,14/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-tem-262-metros-quadrados-de-area-construida-com-3-quartos-1145768132,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 1.250.000,Jardim Petrópolis,Maceió,AL,275m²,Wagner D. Costa,14/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-com-275-metros-quadrados-com-4-quartos-1110240079,20/Mar/2023,21:37:07
