tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,2,R$ 10,Fernão Velho,Maceió,AL,,Thaysa,24/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-no-gran-jardim-1151058247,20/Mar/2023,21:24:46
Terrenos,,R$ 55.000,Fernão Velho,Maceió,AL,,Tay,16/03/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-terreno-na-ladeira-de-fernao-velho-1160207289,20/Mar/2023,21:24:46
Terrenos,,R$ 450.000,Fernão Velho,Maceió,AL,,APÊHOUSE IMOBILIARIA,11/02/2023,https://al.olx.com.br/alagoas/terrenos/as-chacara-em-fernao-velho-1145726877,20/Mar/2023,21:24:46
Terrenos,,R$ 450.000,Fernão Velho,Maceió,AL,,APÊHOUSE IMOBILIARIA,10/02/2023,https://al.olx.com.br/alagoas/terrenos/as-vendo-chacara-a-beira-da-lagoa-1145480992,20/Mar/2023,21:24:46
Venda - casa em rua pública,3,R$ 95.000,Fernão Velho,Maceió,AL,,Isac Santtos,13/03/2023,https://al.olx.com.br/alagoas/imoveis/vender-1158371299,20/Mar/2023,21:24:46
Venda - casa em rua pública,3,R$ 90.000,Fernão Velho,Maceió,AL,105m²,Marcos Roberto Feijó,07/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-1156056942,20/Mar/2023,21:24:46
Venda - casa em rua pública,2,R$ 90,Fernão Velho,Maceió,AL,25m²,Santos,14/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-vendo-ou-troco-1159070401,20/Mar/2023,21:24:46
Venda - casa em condominio fechado,5 ou mais,R$ 220.000,Fernão Velho,Maceió,AL,,Jailson J.,07/03/2023,https://al.olx.com.br/alagoas/imoveis/duas-casa-um-primeiro-andar-valor-110-cada-1155958387,20/Mar/2023,21:24:46
Venda - casa em rua pública,3,R$ 70.000,Fernão Velho,Maceió,AL,93m²,Grupo R A Imóveis,02/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-possui-93-metros-quadrados-com-3-quartos-em-fernao-velho-maceio-al-1112977136,20/Mar/2023,21:24:46
Venda - casa em rua pública,2,R$ 47.000,Fernão Velho,Maceió,AL,,John M.,20/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-1161554961,20/Mar/2023,21:24:46
Terrenos,,R$ 230.000,Fernão Velho,Maceió,AL,240m²,RE/MAX VILLES PRIME,17/03/2023,https://al.olx.com.br/alagoas/terrenos/oportunidade-de-terreno-em-condominio-1156075438,20/Mar/2023,21:24:46
Venda - casa em rua pública,0,R$ 37.000,Fernão Velho,Maceió,AL,,Rose Lane,23/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-em-fernao-velho-de-primeiro-andar-1150874302,20/Mar/2023,21:24:46
Venda - casa em rua pública,2,R$ 450.000,Fernão Velho,Maceió,AL,7200m²,Thiago Cordeiro,28/02/2023,https://al.olx.com.br/alagoas/imoveis/excelente-chacara-na-beira-da-lagoa-1152639476,20/Mar/2023,21:24:46
Venda - casa em rua pública,3,R$ 20.000,Fernão Velho,Maceió,AL,,Maiza santos,04/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-1142772508,20/Mar/2023,21:24:46
Venda - casa em rua pública,1,R$ 45.000,Fernão Velho,Maceió,AL,,Alan,23/01/2023,https://al.olx.com.br/alagoas/imoveis/vendo-um-primeiro-andar-pequeno-1137418249,20/Mar/2023,21:24:46
