tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 295.000,Centro,Maceió,AL,10m²,ARBO IMÓVEIS,02/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-a-venda-localizado-no-centro-de-maceio-al-1141690560,20/Mar/2023,21:15:50
Terrenos,,null,Centro,Maceió,AL,185m²,Marcos Melo Imoveis,14/01/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terrenos-no-denison-amorim-em-marechal-deodoro-1133368385,20/Mar/2023,21:15:50
Terrenos,,null,Centro,Maceió,AL,160m²,Marcos Melo Imoveis,29/12/2022,https://al.olx.com.br/alagoas/terrenos/terrenos-em-marechal-deodoro-1127057808,20/Mar/2023,21:15:50
Terrenos,,R$ 170.000,Centro,Maceió,AL,325m²,JBL CONSULT IMÓVEL,08/12/2022,https://al.olx.com.br/alagoas/terrenos/lote-comercial-em-centro--maceio-1119236811,20/Mar/2023,21:15:50
Terrenos,,null,Centro,Maceió,AL,135m²,Marcos Melo Imoveis,06/12/2022,https://al.olx.com.br/alagoas/terrenos/terrenos-em-marechal-deodoro-1118434964,20/Mar/2023,21:15:50
Terrenos,,null,Centro,Maceió,AL,135m²,Marcos Melo Imoveis,11/11/2022,https://al.olx.com.br/alagoas/terrenos/excelentes-terrenos-em-marechal-deodoro-1108532751,20/Mar/2023,21:15:50
Terrenos,,null,Centro,Maceió,AL,185m²,Marcos Melo Imoveis,19/10/2022,https://al.olx.com.br/alagoas/terrenos/excelentes-lotes-residenciais-em-marechal-deodoro-1098834511,20/Mar/2023,21:15:50
Venda - apartamento padrão,2,R$ 301.000,Centro,Maceió,AL,,Daniel Corretor de imóveis,26/02/2023,https://al.olx.com.br/alagoas/imoveis/20-mil-de-desconto-compre-seu-ap-prox-ao-centro-de-maceio-1048240527,20/Mar/2023,21:15:50
Venda - apartamento padrão,3,R$ 350.000,Centro,Maceió,AL,79m²,Marcos Melo Imoveis,18/02/2023,https://al.olx.com.br/alagoas/imoveis/excelente-apartamento-de-3-quartos-no-vc-beira-mar-localizado-no-centro-de-maceio-1148779410,20/Mar/2023,21:15:50
Venda - apartamento padrão,2,R$ 297.000,Centro,Maceió,AL,50m²,Imóveis Alagoas,16/02/2023,https://al.olx.com.br/alagoas/imoveis/localizacao-centro-residencial-jardim-sao-goncalo-1059349986,20/Mar/2023,21:15:50
Venda - casa em rua pública,4,R$ 550.000,Centro,Maceió,AL,160m²,kesalon soares,28/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-grande-no-centro-984603098,20/Mar/2023,21:15:50
Venda - casa em rua pública,3,null,Centro,Maceió,AL,135m²,Marcos Melo Imoveis,27/02/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade-casa-nova-no-residencial-denison-amorim-em-marechal-deodoro-1152319099,20/Mar/2023,21:15:50
Venda - apartamento padrão,2,R$ 295.000,Centro,Maceió,AL,54m²,APÊHOUSE IMOBILIARIA,27/02/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-a-venda-no-centro-ap-1124763581,20/Mar/2023,21:15:50
Venda - casa em rua pública,2,R$ 250.000,Centro,Maceió,AL,144m²,Imóveis Alagoas,27/02/2023,https://al.olx.com.br/alagoas/imoveis/apenas-5-min-da-praia-do-frances-ilha-de-santa-rita-1125740397,20/Mar/2023,21:15:50
Venda - apartamento padrão,2,R$ 301.000,Centro,Maceió,AL,,Daniel Corretor de imóveis,26/02/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-proximo-ao-cesmac-ladeira-dos-martirios--1101164768,20/Mar/2023,21:15:50
Venda - apartamento padrão,2,R$ 297.000,Centro,Maceió,AL,,Imóveis Alagoas,16/02/2023,https://al.olx.com.br/alagoas/imoveis/otima-localizacao-proximo-ao-centro-da-cidade-1056491034,20/Mar/2023,21:15:50
Venda - apartamento padrão,1,R$ 120.000,Centro,Maceió,AL,50m²,GERALDO ALVES FEITOSA NETO,14/02/2023,https://al.olx.com.br/alagoas/imoveis/quarto-e-sala-com-vista-para-o-mar-por-apenas-120mil-1027087259,20/Mar/2023,21:15:50
Venda - apartamento padrão,2,R$ 315.000,Centro,Maceió,AL,,Daniel Corretor de imóveis,14/02/2023,https://al.olx.com.br/alagoas/imoveis/more-proximo-ao-centro-de-maceio-jardim-sao-goncalo-2-4-com-suite-reversivel-1122313698,20/Mar/2023,21:15:50
Venda - casa em rua pública,3,null,Centro,Maceió,AL,82m²,Marcos Melo Imoveis,11/02/2023,https://al.olx.com.br/alagoas/imoveis/casas-de-3-quartos-sendo-1-suite-em-marechal-deodoro-1145849819,20/Mar/2023,21:15:50
Venda - apartamento padrão,2,R$ 301.000,Centro,Maceió,AL,,Daniel Corretor de imóveis,08/02/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-2-quartos-suite-reversivel-no-farol-maceio-1065754027,20/Mar/2023,21:15:50
Venda - apartamento padrão,2,R$ 301.001,Centro,Maceió,AL,80m²,Daniel Corretor de imóveis,07/02/2023,https://al.olx.com.br/alagoas/imoveis/jardim-sao-goncalo-farol-1035583834,20/Mar/2023,21:15:50
Venda - apartamento padrão,3,R$ 299.000,Centro,Maceió,AL,80m²,Alcides Neto,07/02/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-excelente-no-centro-1144182809,20/Mar/2023,21:15:50
Venda - apartamento cobertura,2,R$ 302.000,Centro,Maceió,AL,,Daniel Corretor de imóveis,07/02/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-vista-para-o-mar-no-farol-centro-de-maceio-1061692359,20/Mar/2023,21:15:50
Venda - apartamento padrão,2,R$ 302.000,Centro,Maceió,AL,49m²,Daniel Corretor de imóveis,07/02/2023,https://al.olx.com.br/alagoas/imoveis/registro-e-itbi-gratis-entrada-em-60-meses-1035585043,20/Mar/2023,21:15:50
Venda - apartamento padrão,3,R$ 150.000,Centro,Maceió,AL,70m²,Ze,28/02/2023,https://al.olx.com.br/alagoas/imoveis/edificio-rondonia-1152876962,20/Mar/2023,21:15:50
Venda - apartamento padrão,2,R$ 297.000,Centro,Maceió,AL,50m²,Imóveis Alagoas,19/02/2023,https://al.olx.com.br/alagoas/imoveis/bonus-de-15-mil-ao-lado-de-centro-jardim-sao-goncalo-1071464997,20/Mar/2023,21:15:50
Venda - apartamento padrão,2,R$ 190.000,Centro,Maceió,AL,,wandersonpols,08/02/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-2-quartos-no-poco-1144307847,20/Mar/2023,21:15:50
Venda - apartamento padrão,2,R$ 300.000,Centro,Maceió,AL,160m²,Daniel Corretor de imóveis,07/02/2023,https://al.olx.com.br/alagoas/imoveis/vista-mar-no-farol-1003756324,20/Mar/2023,21:15:50
Venda - casa em rua pública,3,null,Centro,Maceió,AL,120m²,Marcos Melo Imoveis,06/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-primeiro-andar-em-marechal-deodoro-no-bairro-massagueira-1143409994,20/Mar/2023,21:15:50
Venda - apartamento padrão,2,R$ 300.000,Centro,Maceió,AL,,Imóveis Alagoas,02/02/2023,https://al.olx.com.br/alagoas/imoveis/otima-oportunidade-more-proximo-ao-centro-1072352043,20/Mar/2023,21:15:50
Venda - apartamento padrão,2,null,Centro,Maceió,AL,49m²,Marcos Melo Imoveis,01/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-excelentes-aptos-em-maceio-1141497660,20/Mar/2023,21:15:50
Venda - casa em rua pública,3,R$ 160.000,Centro,Maceió,AL,,Izael Souza,29/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-02-pontos-comercial-1139979421,20/Mar/2023,21:15:50
Venda - casa em rua pública,4,R$ 450.000,Centro,Maceió,AL,180m²,David,28/01/2023,https://al.olx.com.br/alagoas/imoveis/vendo-otima-casa-para-ponto-comercial-na-buarque-de-macedo-centro-proximo-a-transpal-1086443207,20/Mar/2023,21:15:50
Venda - casa em rua pública,4,null,Centro,Maceió,AL,640m²,Marcos Melo Imoveis,28/01/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade-casa-com-excelente-terreno-em-marechal-deodoro-1139603408,20/Mar/2023,21:15:50
Venda - casa em rua pública,5 ou mais,R$ 1.000.000,Centro,Maceió,AL,,Guilherme Ortega,23/01/2023,https://al.olx.com.br/alagoas/imoveis/carta-de-credito-barbara-costa-1137394640,20/Mar/2023,21:15:50
Venda - casa em rua pública,4,R$ 560.000,Centro,Maceió,AL,300m²,Roberta Rocha,23/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-centro-1137222853,20/Mar/2023,21:15:50
Venda - casa em rua pública,3,null,Centro,Maceió,AL,120m²,Marcos Melo Imoveis,14/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-3-quartos-na-massagueira-em-marechal-deodoro-1133418575,20/Mar/2023,21:15:50
Venda - apartamento padrão,2,null,Centro,Maceió,AL,55m²,Marcos Melo Imoveis,12/01/2023,https://al.olx.com.br/alagoas/imoveis/vendo-apartamentos-localizados-em-no-centro-de-maceio-1132496522,20/Mar/2023,21:15:50
Venda - casa em rua pública,3,null,Centro,Maceió,AL,120m²,Marcos Melo Imoveis,25/02/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade-casa-de-quartos-sendo-1-suite-na-massagueira-marechal-deodoro-1151495967,20/Mar/2023,21:15:51
Venda - casa em condominio fechado,3,null,Centro,Maceió,AL,86m²,Marcos Melo Imoveis,10/01/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-em-condominio-fechado-na-barra-nova-em-marechal-deodoro-1131362321,20/Mar/2023,21:15:51
Venda - casa em rua pública,3,R$ 250.000,Centro,Maceió,AL,185m²,Marcos de Paulo Teixeira,07/01/2023,https://al.olx.com.br/alagoas/imoveis/entrada-facilitada-para-aquisicao-do-seu-imovel-1130317838,20/Mar/2023,21:15:51
Venda - apartamento padrão,2,null,Centro,Maceió,AL,54m²,Marcos Melo Imoveis,17/12/2022,https://al.olx.com.br/alagoas/imoveis/oportunidade-apartamentos-de-2-quartos-no-centro-de-maceio-1122845618,20/Mar/2023,21:15:51
Venda - apartamento padrão,2,null,Centro,Maceió,AL,49m²,Marcos Melo Imoveis,29/11/2022,https://al.olx.com.br/alagoas/imoveis/vendo-apartamentos-de-2-quartos-em-maceio-1115556515,20/Mar/2023,21:15:51
Venda - casa em condominio fechado,3,null,Centro,Maceió,AL,93m²,Marcos Melo Imoveis,29/11/2022,https://al.olx.com.br/alagoas/imoveis/excelente-casa-3-quartos-localizadas-em-marechal-deodoro-1115394690,20/Mar/2023,21:15:51
Venda - apartamento padrão,2,null,Centro,Maceió,AL,48m²,Marcos Melo Imoveis,14/11/2022,https://al.olx.com.br/alagoas/imoveis/vendo-apartamentos-proximo-ao-centro-de-maceio-1109639183,20/Mar/2023,21:15:51
Venda - casa em condominio fechado,3,null,Centro,Maceió,AL,97m²,Marcos Melo Imoveis,10/11/2022,https://al.olx.com.br/alagoas/imoveis/vendo-casas-com-ate-37-de-desconto-em-marechal-deodoro-1108094420,20/Mar/2023,21:15:51
Venda - apartamento padrão,2,null,Centro,Maceió,AL,55m²,Marcos Melo Imoveis,01/11/2022,https://al.olx.com.br/alagoas/imoveis/apartamentos-de-2-quartos-localizadas-em-maceio-1104400466,20/Mar/2023,21:15:51
Venda - casa em rua pública,3,null,Centro,Maceió,AL,870m²,Marcos Melo Imoveis,21/10/2022,https://al.olx.com.br/alagoas/imoveis/casa-de-3-quartos-todos-com-suite-na-barra-nova-marechal-deodoro-1099738992,20/Mar/2023,21:15:51
Venda - apartamento padrão,2,null,Centro,Maceió,AL,45m²,Marcos Melo Imoveis,20/10/2022,https://al.olx.com.br/alagoas/imoveis/excelentes-apartamentos-na-melhor-localizacao-no-centro-de-maceio-1099483907,20/Mar/2023,21:15:51
Venda - casa em rua pública,3,null,Centro,Maceió,AL,87m²,Marcos Melo Imoveis,10/10/2022,https://al.olx.com.br/alagoas/imoveis/venda-casa-de-3-quartos-com-suite-em-marechal-deodoro-1095097757,20/Mar/2023,21:15:51
Venda - apartamento padrão,2,null,Centro,Maceió,AL,55m²,Marcos Melo Imoveis,04/10/2022,https://al.olx.com.br/alagoas/imoveis/vendo-apartamentos-de-2-quartos-em-maceio-1092580413,20/Mar/2023,21:15:51
Venda - casa em rua pública,4,R$ 560.000,Centro,Maceió,AL,300m²,Procuro Imóveis em Alagoas,30/09/2022,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-em-maceio-centro-4-dormitorios-2-banheiros-4-vagas-1091004033,20/Mar/2023,21:15:51
Venda - apartamento padrão,1,R$ 320.000,Centro,Maceió,AL,50m²,Ricardo Filipe Ribeiro Dos Santos,05/09/2022,https://al.olx.com.br/alagoas/imoveis/venha-morar-no-centro-de-maceio-1080358450,20/Mar/2023,21:15:51
Venda - apartamento padrão,3,R$ 356.675,Centro,Maceió,AL,64m²,Alessandro Henrique Cavalcante Cabral,25/08/2022,https://al.olx.com.br/alagoas/imoveis/apartamento-beira-mar-com-varanda-3-quartos-1-suite-2-vagas-de-garagem-1075658608,20/Mar/2023,21:15:51
Venda - apartamento padrão,3,R$ 530.000,Centro,Maceió,AL,80m²,Alexandre Rufino Consultor,10/12/2021,https://al.olx.com.br/alagoas/imoveis/o-vc-beira-mar-todo-seu-no-3-4-sendo-1-suite-e-80-m-condicao-e-localizacao-central-ideal-967265335,20/Mar/2023,21:15:51
Venda - apartamento padrão,3,R$ 429.267,Centro,Maceió,AL,75m²,Alexandre Rufino Consultor,10/12/2021,https://al.olx.com.br/alagoas/imoveis/vc-beira-mar-3-4-1-suite-varanda-dpe-75m-nascente-condicao-e-central-ideal-p-vc-e-familia-967248519,20/Mar/2023,21:15:51
Venda - apartamento padrão,3,R$ 356.675,Centro,Maceió,AL,65m²,Alexandre Rufino Consultor,01/08/2021,https://al.olx.com.br/alagoas/imoveis/o-3-4-padrao-que-buscava-no-tamanho-condicao-e-localizacao-central-ideal-p-voce-e-familia-912873598,20/Mar/2023,21:15:51
Venda - casa em rua pública,4,R$ 380.000,Centro,Maceió,AL,485m²,Alexandre Rufino Consultor,07/06/2021,https://al.olx.com.br/alagoas/imoveis/casa-com-imenso-terreno-morar-ou-negocio-na-principal-da-cambona-condicao-de-oportunidade-634768930,20/Mar/2023,21:15:51
Venda - apartamento padrão,2,R$ 300.000,Centro,Maceió,AL,,Daniel Corretor de imóveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/2-quartos-1-suite-reversivel-no-coracao-de-maceio-farol-1060253121,20/Mar/2023,21:15:51
Venda - casa em rua pública,3,R$ 270.000,Centro,Maceió,AL,103m²,GROUP IMOVEIS,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-no-bairro-centro-com-3-dormitorios-1161559067,20/Mar/2023,21:15:51
Venda - casa em rua pública,3,R$ 370.000,Centro,Maceió,AL,60m²,Wagner D. Costa,19/03/2023,https://al.olx.com.br/alagoas/imoveis/terrea-para-aluguel-e-venda-possui-60-metros-quadrados-com-3-quartos-em-centro-maceio-1068594045,20/Mar/2023,21:15:51
Venda - casa em rua pública,4,R$ 300.000,Centro,Maceió,AL,100m²,Wagner D. Costa,19/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-tem-150-metros-quadrados-com-4-quartos-em-centro-maceio-al-999720891,20/Mar/2023,21:15:51
Venda - apartamento padrão,2,R$ 190.000,Centro,Maceió,AL,49m²,Luís Carlos,19/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-apto-no-bairro-do-poco-1152965262,20/Mar/2023,21:15:51
Venda - apartamento padrão,3,R$ 380.000,Centro,Maceió,AL,80m²,luiz Farias,19/03/2023,https://al.olx.com.br/alagoas/imoveis/venda-de-apartamento-1161334965,20/Mar/2023,21:15:51
Venda - apartamento padrão,2,R$ 279.000,Centro,Maceió,AL,49m²,Imóveis Alagoas,19/03/2023,https://al.olx.com.br/alagoas/imoveis/residencial-jardim-sao-goncalo-otima-localizacao-no-centro-de-maceio-1112172317,20/Mar/2023,21:15:51
Venda - apartamento padrão,3,R$ 250.000,Centro,Maceió,AL,120m²,Dionizio Peixoto Neto,19/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-no-centro-da-cidade-996096660,20/Mar/2023,21:15:51
Venda - apartamento padrão,2,R$ 299.509,Centro,Maceió,AL,54m²,Henrique Farias Imoveis,18/03/2023,https://al.olx.com.br/alagoas/imoveis/o-seu-apartamento-de-2-quartos-com-suite-jardim-sao-goncalo-1019479440,20/Mar/2023,21:15:51
Venda - apartamento padrão,2,R$ 5.000,Centro,Maceió,AL,,Everton Menezes,18/03/2023,https://al.olx.com.br/alagoas/imoveis/cota-imobiliaria-1160861235,20/Mar/2023,21:15:51
Venda - casa em rua pública,1,R$ 270.000,Centro,Maceió,AL,210m²,Vanimar Salomão Pita,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-com-210-metros-quadrados-em-centro-maceio-al-988334349,20/Mar/2023,21:15:51
Venda - casa em rua pública,5 ou mais,R$ 700.000,Centro,Maceió,AL,400m²,Wagner D. Costa,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-possui-400-metros-quadrados-com-6-quartos-em-centro-maceio-al-1078398832,20/Mar/2023,21:15:51
Venda - casa em rua pública,4,R$ 700.000,Centro,Maceió,AL,300m²,UP IMOBILIARIA DESCOMPLICADA LTDA - MV,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-4-quartos-proximo-ao-seabra-maceio-alagoas-1080711081,20/Mar/2023,21:15:51
Venda - apartamento padrão,1,R$ 750.000,Centro,Maceió,AL,96m²,INOVA PLATAFORMA DE INTEGRACAO,16/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-a-venda-em-maceio-1160258823,20/Mar/2023,21:15:51
Venda - casa em rua pública,5 ou mais,R$ 400.000,Centro,Maceió,AL,150m²,Wagner D. Costa,16/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-possui-150-metros-quadrados-com-5-quartos-em-centro-maceio-al-1008353339,20/Mar/2023,21:15:51
Venda - casa em rua pública,4,R$ 280.000,Centro,Maceió,AL,90m²,Agnaldo Corretor,16/03/2023,https://al.olx.com.br/alagoas/imoveis/predio-no-centro-dois-pavimentos-r-280-mil-1159942102,20/Mar/2023,21:15:51
Venda - apartamento padrão,3,R$ 298.000,Centro,Maceió,AL,80m²,Zulu Oliveira,16/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-80m-3-quartos-2-suites-2-vagas-cobertas-centro-poco-1159853411,20/Mar/2023,21:15:51
Venda - casa em rua pública,5 ou mais,R$ 265.000,Centro,Maceió,AL,220m²,Cirlene Gonçalves Corretora de Imóveis,16/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-tem-220-metros-quadrados-com-5-quartos-em-centro-maceio-al-1159841755,20/Mar/2023,21:15:51
Venda - casa em vila,2,null,Centro,Maceió,AL,,Nessa,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-grande-principal-6-casas-na-vila-270-mil-1159518989,20/Mar/2023,21:15:51
Venda - apartamento padrão,2,R$ 95.000,Centro,Maceió,AL,,walter rivers,15/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-no-grand-patio-club-2-chave-1159464678,20/Mar/2023,21:15:51
Venda - apartamento padrão,3,R$ 310.000,Centro,Maceió,AL,80m²,Luís Carlos,14/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-excelente-apto-com-3-4-no-bairro-do-centro-1153189627,20/Mar/2023,21:15:51
Venda - apartamento padrão,2,null,Centro,Maceió,AL,42m²,ANDREA MELO,14/03/2023,https://al.olx.com.br/alagoas/imoveis/edificio-green-tower-1075479423,20/Mar/2023,21:15:51
Venda - apartamento padrão,1,R$ 190.000,Centro,Maceió,AL,48m²,ARBO IMÓVEIS,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-a-venda-com-um-quarto-varanda-condominio-fechado-jaragua-centro-maceio-a-1158923845,20/Mar/2023,21:15:51
Venda - casa em rua pública,3,R$ 315.000,Centro,Maceió,AL,,imoveisgustavomorais,14/03/2023,https://al.olx.com.br/alagoas/imoveis/predio-comercial-no-centro-de-maceio-1059434173,20/Mar/2023,21:15:51
Venda - apartamento padrão,3,R$ 340.000,Centro,Maceió,AL,79m²,Luciano Luiz Santos,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-79-m-2-com-3-quartos-1079281238,20/Mar/2023,21:15:51
Venda - casa em rua pública,0,R$ 120.000,Centro,Maceió,AL,90m²,Ciro Ramos,13/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-bairro-da-levada-maceio-1158787897,20/Mar/2023,21:15:51
Venda - apartamento padrão,3,R$ 299.900,Centro,Maceió,AL,80m²,Ricardo Rosal Imoveis Maceió,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-c-3-quartos-2-suites-e-varanda-c-otimo-estrutura-entre-o-centro-e-poco-1136753257,20/Mar/2023,21:15:51
Venda - apartamento padrão,2,R$ 304.000,Centro,Maceió,AL,55m²,Daniel Corretor de imóveis,13/03/2023,https://al.olx.com.br/alagoas/imoveis/voce-morando-proximo-ao-centro-de-maceio-2-4-sendo-suite-reversivel-jardim-sao-goncalo-1131396932,20/Mar/2023,21:15:51
Venda - apartamento padrão,1,R$ 120.000,Centro,Maceió,AL,50m²,Wagner D. Costa,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-50-metros-quadrados-com-1-quarto-em-centro-maceio-al-1029206144,20/Mar/2023,21:15:51
