tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.200.000,,Marechal Deodoro,AL,950m²,Sousa Imoveis,18/03/2023,https://al.olx.com.br/alagoas/terrenos/exelente-lote-no-laguna-950-metros-quadrados-em-laguna-marechal-deodoro-alagoas-1101215095,20/Mar/2023,22:25:46
Terrenos,,R$ 450.000,,Marechal Deodoro,AL,450m²,Thiago Moura Imóveis,18/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-em-condominio-fechado-906864292,20/Mar/2023,22:25:48
Terrenos,,R$ 220.000,,Marechal Deodoro,AL,512m²,IMOBILI CONSULTORIA IMOBILIARIA,19/03/2023,https://al.olx.com.br/alagoas/terrenos/marechal-deodoro-terreno-padrao-massagueira-de-baixo-1139531686,20/Mar/2023,22:25:48
Terrenos,,R$ 10.000,,Marechal Deodoro,AL,160m²,Aline Almeida,25/01/2023,https://al.olx.com.br/alagoas/terrenos/vendo-um-terreno-na-nova-marechal-1138182756,20/Mar/2023,22:25:48
Terrenos,,R$ 280.000,,Marechal Deodoro,AL,360m²,IMOBILIÁRIA LOPES MACEIÓ,18/03/2023,https://al.olx.com.br/alagoas/terrenos/oportunidade-unica-cond-reserva-manguaba-2-lotes-um-ao-lado-do-outro-abaixo-do-valor-1024777231,20/Mar/2023,22:25:48
Terrenos,,null,,Marechal Deodoro,AL,135m²,Marcos Melo Imoveis,01/11/2022,https://al.olx.com.br/alagoas/terrenos/vendo-lotes-residenciais-no-residencial-denison-amorim-1104219244,20/Mar/2023,22:25:48
Terrenos,,R$ 310.000,,Marechal Deodoro,AL,268m²,IMOBILIÁRIA LOPES MACEIÓ,19/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-no-loteamento-vista-lagoa-1051610840,20/Mar/2023,22:25:48
Terrenos,,R$ 108.000,,Marechal Deodoro,AL,,Cunha Empreendimentos Ltda,21/11/2022,https://al.olx.com.br/alagoas/terrenos/terreno-barra-nova-proximo-ao-pier-08-1112461103,20/Mar/2023,22:25:48
Terrenos,,R$ 50.000,,Marechal Deodoro,AL,200m²,ANDREY DEYGLEY,14/09/2022,https://al.olx.com.br/alagoas/terrenos/lote-terreno-10x20m-de-esquina-em-massagueira-1084021456,20/Mar/2023,22:25:48
Terrenos,,R$ 524.000,,Marechal Deodoro,AL,300m²,IMOBILIÁRIA LOPES MACEIÓ,18/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-vista-lagoa-melhor-quadra-1076746432,20/Mar/2023,22:25:48
Terrenos,,R$ 95.000,,Marechal Deodoro,AL,160m²,Valmir Cavalcante,19/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-do-condominio-lagoon-ville-em-marechal-deodoro-1032582820,20/Mar/2023,22:25:48
Terrenos,,R$ 55.000,,Marechal Deodoro,AL,300m²,Márcio Santos Silva,09/11/2022,https://al.olx.com.br/alagoas/terrenos/lote-proximo-a-praia-com-300m2-8x37-6-1107541608,20/Mar/2023,22:25:48
Terrenos,,null,,Marechal Deodoro,AL,135m²,Marcos Melo Imoveis,13/10/2022,https://al.olx.com.br/alagoas/terrenos/vendo-lotes-no-denison-amorim-em-marechal-deodoro-1096339107,20/Mar/2023,22:25:48
Terrenos,,R$ 350.000,,Marechal Deodoro,AL,316m²,Davi,18/03/2023,https://al.olx.com.br/alagoas/terrenos/vista-lagoa-1-quadra-316-m-lote-quitado-escriturado-e-registrado-982808326,20/Mar/2023,22:25:48
