tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 270.000,Santa Amélia,Maceió,AL,,APÊHOUSE IMOBILIARIA,07/02/2023,https://al.olx.com.br/alagoas/terrenos/as-lote-em-frente-ao-balanco-da-santa-amelia-1144228336,20/Mar/2023,21:46:40
Terrenos,,R$ 580.000,Santa Amélia,Maceió,AL,1288m²,PORTELA NEGÓCIOS IMOBILIÁRIOS,21/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-santa-amelia-1288-m-vista-para-lagoa-aceito-financiamento-1106286653,20/Mar/2023,21:46:40
Venda - apartamento padrão,2,R$ 180.000,Santa Amélia,Maceió,AL,48m²,GERALDO ALVES FEITOSA NETO,20/03/2023,https://al.olx.com.br/alagoas/imoveis/aceita-financiamento-e-ganha-subsidio-apartamento-48m-pronto-para-morar-e-area-de-lazer-940700757,20/Mar/2023,21:46:40
Venda - apartamento padrão,2,R$ 229.000,Santa Amélia,Maceió,AL,,Daniel Corretor de imóveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-opcao-de-varanda--1161883707,20/Mar/2023,21:46:41
Venda - apartamento padrão,2,R$ 69.000,Santa Amélia,Maceió,AL,45m²,Agnaldo Corretor,18/03/2023,https://al.olx.com.br/alagoas/imoveis/apto-2-4-santa-amelia-69-mil-ac-carro-1151472299,20/Mar/2023,21:46:41
Terrenos,,R$ 220.000,Santa Amélia,Maceió,AL,480m²,PORTELA NEGÓCIOS IMOBILIÁRIOS,14/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-na-santa-amelia-480m-16x30-aceito-financiamento-1106265128,20/Mar/2023,21:46:41
Terrenos,,R$ 2.500,Santa Amélia,Maceió,AL,600m²,vitor,18/03/2023,https://al.olx.com.br/alagoas/terrenos/aluga-se-ou-vende-se-excelente-terreno-600mt2-na-principal-da-santa-amelia-1161003523,20/Mar/2023,21:46:41
Terrenos,,R$ 18.000.000,Santa Amélia,Maceió,AL,31200m²,Ivan Correia Barreto,16/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-com-31200-metros-quadrados-em-santa-amelia-maceio-al-1100441003,20/Mar/2023,21:46:41
Venda - apartamento padrão,2,R$ 170.000,Santa Amélia,Maceió,AL,,ale,05/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-1154984670,20/Mar/2023,21:46:41
Venda - casa em rua pública,4,R$ 570.000,Santa Amélia,Maceió,AL,300m²,Júlio Rasec,18/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-com-300-metros-quadrados-com-4-quartos-em-santa-amelia-maceio-alagoas-1063941547,20/Mar/2023,21:46:41
