tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 65.000,Jacintinho,Maceió,AL,,Madal V.,20/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-1149310412,20/Mar/2023,21:36:25
Venda - casa em rua pública,2,R$ 0,Jacintinho,Maceió,AL,,Marcio jose da silva,08/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-primeiro-andar-1156399939,20/Mar/2023,21:36:25
Venda - casa em rua pública,2,R$ 130.000,Jacintinho,Maceió,AL,10000m²,João Pedro,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-2-andares-1160750715,20/Mar/2023,21:36:25
Venda - apartamento padrão,2,R$ 433.292,Jacintinho,Maceió,AL,73m²,GERALDO ALVES FEITOSA NETO,13/02/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-novo-pronto-para-morar-no-barro-duro-com-varanda-3-quartos-sendo-1-ou-2-suite-945992407,20/Mar/2023,21:36:25
Venda - casa em rua pública,4,R$ 170.000,Jacintinho,Maceió,AL,,Charles_smile,11/02/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-1-andar-na-barra-de-santo-antonio-1145988195,20/Mar/2023,21:36:25
Venda - casa em rua pública,4,R$ 220.000,Jacintinho,Maceió,AL,120m²,Anthony Castro,01/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-primeiro-andar-1153153031,20/Mar/2023,21:36:25
Venda - casa em rua pública,3,R$ 150.000,Jacintinho,Maceió,AL,,Kennedy Lima Imóveis,15/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-com-primeiro-andar-no-jacintinho-1132707349,20/Mar/2023,21:36:25
Venda - casa em rua pública,2,R$ 999,Jacintinho,Maceió,AL,40m²,DH GAME,25/01/2023,https://al.olx.com.br/alagoas/imoveis/xbox-360-slim-original-1-kinect-2-controle-s-fio-leia-discricao-1138446209,20/Mar/2023,21:36:25
Venda - apartamento padrão,2,R$ 85.000,Jacintinho,Maceió,AL,,izahiztoria,02/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-antares-seu-sonho-vira-verdade-leia-a-descricao-1153617943,20/Mar/2023,21:36:25
Venda - casa em rua pública,2,R$ 60.000,Jacintinho,Maceió,AL,130m²,alphasalao,06/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-construcao-no-sao-jorge-1103442725,20/Mar/2023,21:36:25
Venda - casa em vila,5 ou mais,R$ 120.000,Jacintinho,Maceió,AL,210m²,Roberto L.,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casas-vilas-1125690956,20/Mar/2023,21:36:25
Venda - casa em rua pública,2,R$ 65,Jacintinho,Maceió,AL,42m²,Calçados de qualidade.,29/01/2023,https://al.olx.com.br/alagoas/imoveis/vendo-uma-casa-1139931896,20/Mar/2023,21:36:25
Venda - casa em condominio fechado,3,R$ 27.500,Jacintinho,Maceió,AL,,Anderson Silva,27/02/2023,https://al.olx.com.br/alagoas/imoveis/chave-de-casa-em-residencial-fechado-1152420185,20/Mar/2023,21:36:25
Terrenos,,null,Jacintinho,Maceió,AL,500m²,Wellison Silva,05/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-na-rota-dos-milagres-1143084312,20/Mar/2023,21:36:25
Venda - casa em vila,2,R$ 85.000,Jacintinho,Maceió,AL,56m²,Moreira Imóveis,06/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-em-jacintinho-1143429550,20/Mar/2023,21:36:25
Venda - casa em rua pública,3,R$ 265.000,Jacintinho,Maceió,AL,,Leniége,26/01/2023,https://al.olx.com.br/alagoas/imoveis/vendem-se-2-casas-terreo-e-1-andar-maceio-al-1138817399,20/Mar/2023,21:36:25
Venda - casa em rua pública,3,R$ 240.000,Jacintinho,Maceió,AL,,Josue Josuelson,10/03/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-1157293845,20/Mar/2023,21:36:25
Venda - apartamento padrão,2,R$ 210.000,Jacintinho,Maceió,AL,43m²,Márcio Rapôso Imóveis,11/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-barro-duro-1066315092,20/Mar/2023,21:36:25
Venda - apartamento padrão,2,R$ 150.000,Jacintinho,Maceió,AL,45m²,ARBO IMÓVEIS,02/10/2022,https://al.olx.com.br/alagoas/imoveis/apartamento-a-venda-jacintinho-maceio-alagoas-1091697406,20/Mar/2023,21:36:25
Venda - casa em rua pública,2,R$ 47.000,Jacintinho,Maceió,AL,,Keylane Andrade,02/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-1153645090,20/Mar/2023,21:36:25
Venda - apartamento padrão,2,R$ 130.000,Jacintinho,Maceió,AL,,Euclides,02/02/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-2-4-1142095693,20/Mar/2023,21:36:25
Venda - casa em vila,1,R$ 55.000,Jacintinho,Maceió,AL,14m²,Rafael,14/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casas-1158931348,20/Mar/2023,21:36:25
Venda - casa em rua pública,3,R$ 310.000,Jacintinho,Maceió,AL,70m²,Luís Carlos,15/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-nova-com-3-4-no-bairro-do-jacintinho-1156939664,20/Mar/2023,21:36:25
Venda - casa em vila,5 ou mais,R$ 120.000,Jacintinho,Maceió,AL,210m²,Kelly Cristina,19/03/2023,https://al.olx.com.br/alagoas/imoveis/casas-em-vila-1161430991,20/Mar/2023,21:36:25
Venda - casa em rua pública,2,R$ 5.000,Jacintinho,Maceió,AL,80m²,debinha-oliveira12v,09/02/2023,https://al.olx.com.br/alagoas/imoveis/sua-casa-e-aqui-1145200265,20/Mar/2023,21:36:25
Venda - casa em rua pública,3,R$ 150.000,Jacintinho,Maceió,AL,,Gedalia Silva,02/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-vender-no-jacintinho-1142103649,20/Mar/2023,21:36:25
Terrenos,,R$ 250.000,Jacintinho,Maceió,AL,,Agnaldo Corretor,14/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-feitosa-prox-col-adventista-1151475504,20/Mar/2023,21:36:25
Terrenos,,R$ 200.000,Jacintinho,Maceió,AL,500m²,Thalisson Carvalho,16/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-10x50m-em-frente-ao-futuro-shopping-1148287017,20/Mar/2023,21:36:25
Venda - casa em rua pública,3,R$ 750.000,Jacintinho,Maceió,AL,260m²,Elenice Santos,05/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-muito-boa-1154946079,20/Mar/2023,21:36:25
Venda - casa em rua pública,2,R$ 100.000,Jacintinho,Maceió,AL,0m²,Carla,08/03/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-1156408987,20/Mar/2023,21:36:25
Venda - casa em rua pública,1,null,Jacintinho,Maceió,AL,,ruandanilo_santos98,09/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-jacintinho-1145181241,20/Mar/2023,21:36:25
Venda - casa em rua pública,3,R$ 470.000,Jacintinho,Maceió,AL,200m²,MAX EMPREENDIMENTOS,18/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-470-000-jacintinho-maceio-al-1107163690,20/Mar/2023,21:36:25
Venda - casa em rua pública,2,R$ 90.000,Jacintinho,Maceió,AL,102m²,Bruno Aylan,13/02/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-na-forene-1146661240,20/Mar/2023,21:36:25
Venda - apartamento padrão,2,R$ 120.000,Jacintinho,Maceió,AL,,clessia vanessa da silva,31/01/2023,https://al.olx.com.br/alagoas/imoveis/vendo-apartamento-no-residencial-iracema-ou-troco-em-1-casa-1140907416,20/Mar/2023,21:36:25
Venda - casa em rua pública,2,R$ 40.000,Jacintinho,Maceió,AL,1000m²,niedson16121980,08/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-pra-vender-ou-troca-1144765006,20/Mar/2023,21:36:25
Venda - casa em rua pública,3,R$ 360.000,Jacintinho,Maceió,AL,,Leozinho016,14/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-7-500-m-por-25-m-1147215381,20/Mar/2023,21:36:25
Venda - casa em rua pública,3,R$ 280.000,Jacintinho,Maceió,AL,160m²,Célia Navarro,03/02/2023,https://al.olx.com.br/alagoas/imoveis/excelente-casa-e-ponto-comercial-na-coronel-paranhos-no-jacintinho-1142295302,20/Mar/2023,21:36:25
Venda - casa em rua pública,3,R$ 280.000,Jacintinho,Maceió,AL,180m²,IMOBILI CONSULTORIA IMOBILIARIA,17/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-casa-padrao-jacintinho-907755355,20/Mar/2023,21:36:25
Terrenos,,R$ 200.000,Jacintinho,Maceió,AL,250m²,amparo oliveira,12/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-1158135428,20/Mar/2023,21:36:25
Venda - casa em rua pública,5 ou mais,R$ 165.000,Jacintinho,Maceió,AL,,Jozi,25/01/2023,https://al.olx.com.br/alagoas/imoveis/otima-oportunidade-3-casas-pelo-preco-de-01-1138395020,20/Mar/2023,21:36:25
Venda - casa em rua pública,2,R$ 140.000,Jacintinho,Maceió,AL,,douglasduda01,10/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-piabas-1157466629,20/Mar/2023,21:36:25
Venda - casa em rua pública,2,R$ 35,Jacintinho,Maceió,AL,88m²,marilene.jsantos75,01/03/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-uma-casa-1153073957,20/Mar/2023,21:36:25
Venda - apartamento padrão,4,R$ 750.000,Jacintinho,Maceió,AL,150m²,José Otávio Pereira Correia Júnior,10/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-4-dormitorios-a-venda-150-m-por-r-750-000-00-jatiuca-maceio-al-1048174419,20/Mar/2023,21:36:25
Venda - apartamento padrão,2,R$ 145.000,Jacintinho,Maceió,AL,48m²,ARBO IMÓVEIS,21/10/2022,https://al.olx.com.br/alagoas/imoveis/apartamento-a-venda-jacintinho-maceio-al-1099692182,20/Mar/2023,21:36:25
Venda - casa em rua pública,2,R$ 50.000,Jacintinho,Maceió,AL,,weslley barros,04/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-1142847630,20/Mar/2023,21:36:25
Venda - casa em rua pública,3,R$ 75.000,Jacintinho,Maceió,AL,100m²,Jane,19/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-peixoto-1135752787,20/Mar/2023,21:36:25
Venda - casa em rua pública,2,R$ 120.000,Jacintinho,Maceió,AL,,Andrea Leopoldino,03/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-jacintinho-1133560040,20/Mar/2023,21:36:25
Venda - casa em rua pública,3,R$ 22.800,Jacintinho,Maceió,AL,100m²,Manoel Gomes,10/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-dos-sonhos-na-santa-amelia-1145575180,20/Mar/2023,21:36:25
Venda - casa em rua pública,2,R$ 170.000,Jacintinho,Maceió,AL,129m²,Robson Pugliese,23/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-ou-troco-casa-no-bairro-do-jacintinho-1125367867,20/Mar/2023,21:36:25
Venda - casa em vila,1,R$ 20.000,Jacintinho,Maceió,AL,0m²,MAria jose Da conceicao,14/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-jacintinho-1147236257,20/Mar/2023,21:36:25
Venda - casa em rua pública,2,R$ 110.000,Jacintinho,Maceió,AL,,andreybope33,13/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-alugo-casa-em-arapiraca-1158712403,20/Mar/2023,21:36:25
Venda - casa em rua pública,5 ou mais,R$ 200.000,Jacintinho,Maceió,AL,,Denilson,28/01/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-no-jacintinho-1139751900,20/Mar/2023,21:36:25
Venda - casa em rua pública,3,R$ 85.000,Jacintinho,Maceió,AL,,Emerson Elias,14/03/2023,https://al.olx.com.br/alagoas/imoveis/chave-no-recanto-da-alegria-85-mil-1158972267,20/Mar/2023,21:36:25
Venda - casa em rua pública,4,R$ 320.000,Jacintinho,Maceió,AL,200m²,Waleska Morelatto,16/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-4-quartos-proximo-ao-unicompra-do-jacintinho-1006124537,20/Mar/2023,21:36:25
Venda - casa em rua pública,2,R$ 100.000,Jacintinho,Maceió,AL,,Maxwell Henrique Gomes da Silva,09/03/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-1157096411,20/Mar/2023,21:36:25
Venda - casa em condominio fechado,2,R$ 60.000,Jacintinho,Maceió,AL,55m²,Ddd,09/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-chave-de-casa-c-piscina-portaria-1156887826,20/Mar/2023,21:36:25
Venda - casa em rua pública,2,R$ 65.000,Jacintinho,Maceió,AL,,RedBlack Computech,14/02/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-essa-casa-localizada-no-bairro-do-jacintinho-1146904608,20/Mar/2023,21:36:25
Venda - casa em vila,0,R$ 300,Jacintinho,Maceió,AL,,Eudesqueiroz Eudes,23/01/2023,https://al.olx.com.br/alagoas/imoveis/estou-vendendo-1137400061,20/Mar/2023,21:36:25
Venda - casa em rua pública,3,R$ 160.000,Jacintinho,Maceió,AL,60m²,Amanda chagas,15/03/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-1159347847,20/Mar/2023,21:36:25
Venda - casa em vila,1,R$ 70.000,Jacintinho,Maceió,AL,40m²,Ygor,03/02/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-no-jacintinho-casa-em-vila-1142122025,20/Mar/2023,21:36:25
Venda - casa em rua pública,2,R$ 2.000.000,Jacintinho,Maceió,AL,35m²,Lucianadeoliveiraleite Lu,13/02/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-uma-casa-com-andar-1146586978,20/Mar/2023,21:36:25
Venda - casa em rua pública,2,R$ 125.000,Jacintinho,Maceió,AL,,Marcelo Lima,14/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-jacintinho-1146904700,20/Mar/2023,21:36:26
Terrenos,,R$ 39.000,Jacintinho,Maceió,AL,204m²,Pedro Paulino,05/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-guaxuma-praia-12x17-parte-alta-1143241980,20/Mar/2023,21:36:26
Terrenos,,R$ 250.000,Jacintinho,Maceió,AL,,Agnaldo Corretor,20/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-no-feitosa-10-x-24-murado-1161518161,20/Mar/2023,21:36:26
Venda - casa em rua pública,3,R$ 80.000,Jacintinho,Maceió,AL,,Diego Araujo,11/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-jacintinho-para-vender-ou-trocar-1157770221,20/Mar/2023,21:36:26
Venda - casa em vila,2,R$ 11.500,Jacintinho,Maceió,AL,3m²,Dicinho Mauricio,13/02/2023,https://al.olx.com.br/alagoas/imoveis/uma-casa-no-jacitinho-na-traversa-do-triunfo-dois-quarto-sala-banheiro-uma-aria-1146831470,20/Mar/2023,21:36:26
Venda - casa em rua pública,2,R$ 60.000,Jacintinho,Maceió,AL,,Ana Priscilla,04/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-jarbas-oiticica-1142579243,20/Mar/2023,21:36:26
Venda - casa em rua pública,4,R$ 180.000,Jacintinho,Maceió,AL,120m²,RE/MAX AL MARE,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-4-dormitorios-120-m-jacintinho-1153474690,20/Mar/2023,21:36:26
Venda - casa em rua pública,2,R$ 65.000,Jacintinho,Maceió,AL,,Lucas Neto,05/03/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-no-poxim-coruripe-1154844060,20/Mar/2023,21:36:26
Venda - casa em rua pública,2,R$ 2.000.000,Jacintinho,Maceió,AL,,Santos,20/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-ponto-comercial-casa-no-jacintinho-1149371477,20/Mar/2023,21:36:26
Venda - casa em rua pública,2,null,Jacintinho,Maceió,AL,,marcio,28/02/2023,https://al.olx.com.br/alagoas/imoveis/troco-2-casa-no-jacintinho-dependendo-do-meu-agrado-1152517029,20/Mar/2023,21:36:26
Venda - casa em rua pública,1,R$ 22.000,Jacintinho,Maceió,AL,,Josilene Luciana,11/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-pra-vender-jacintinho-entre-a-grota-do-cigano-e-rua-santo-antonio-1157841219,20/Mar/2023,21:36:26
Terrenos,,R$ 70.000,Jacintinho,Maceió,AL,,jamerson,11/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-na-massagueira-1157896625,20/Mar/2023,21:36:26
Venda - casa em vila,2,R$ 105,Jacintinho,Maceió,AL,,Mara,13/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-uma-no-jacintinho-piabas-1158720538,20/Mar/2023,21:36:26
Venda - casa em rua pública,3,R$ 160.000,Jacintinho,Maceió,AL,110m²,Ivan Correia Barreto,19/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-com-110-metros-quadrados-com-3-quartos-em-jacintinho-maceio-al-1136830248,20/Mar/2023,21:36:26
Venda - apartamento duplex/triplex,2,R$ 38.000,Jacintinho,Maceió,AL,,j.s.s,04/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-apt-morada-do-planalto-1142915825,20/Mar/2023,21:36:26
Venda - casa em rua pública,2,null,Jacintinho,Maceió,AL,,Frank,10/03/2023,https://al.olx.com.br/alagoas/imoveis/sobrado-a-venda-no-jacintinho-1157455169,20/Mar/2023,21:36:26
Venda - casa em rua pública,4,R$ 120.000,Jacintinho,Maceió,AL,,Maria,25/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-jacintinho-1151578911,20/Mar/2023,21:36:26
Venda - casa em rua pública,3,R$ 350.000,Jacintinho,Maceió,AL,,Francinilma P.,15/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-jacintinho-maceio-al-1147298179,20/Mar/2023,21:36:26
Venda - casa em rua pública,5 ou mais,R$ 390.000,Jacintinho,Maceió,AL,132m²,Cláudio Tenório,18/03/2023,https://al.olx.com.br/alagoas/imoveis/sobrado-para-venda-possui-132-metros-quadrados-com-5-quartos-em-jacintinho-maceio-al-1094364361,20/Mar/2023,21:36:26
Terrenos,,R$ 95.000,Jacintinho,Maceió,AL,288m²,Pedro Ollavo,13/03/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-em-marechal-ler-abaixo-1158353623,20/Mar/2023,21:36:26
Venda - casa em rua pública,2,R$ 240.000,Jacintinho,Maceió,AL,,Luciana M.,23/01/2023,https://al.olx.com.br/alagoas/imoveis/duas-casas-por-240-mil-1137438885,20/Mar/2023,21:36:26
Venda - casa em rua pública,2,R$ 125.000,Jacintinho,Maceió,AL,,John S.,05/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-jacintinho-1155064179,20/Mar/2023,21:36:26
Venda - casa em vila,2,R$ 86.000,Jacintinho,Maceió,AL,56m²,Moreira Imóveis,28/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-em-vila-no-jacintinho-1152748489,20/Mar/2023,21:36:26
Terrenos,,R$ 60,Jacintinho,Maceió,AL,82m²,Veriane Maria da silva Veriane,23/02/2023,https://al.olx.com.br/alagoas/terrenos/sai-do-aluguel-venha-preco-negociaveis-vende-se-e-trocar-um-terreno-no-village-1150861027,20/Mar/2023,21:36:26
Venda - casa em rua pública,2,R$ 250.000,Jacintinho,Maceió,AL,150m²,Deyvisson Barbosa,16/12/2022,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-150-m-com-2-quartos-e-salao-em-baixo-no-jacintinho-maceio-al-1122484424,20/Mar/2023,21:36:26
Venda - casa em rua pública,2,R$ 60.000,Jacintinho,Maceió,AL,1m²,Carlos VinÃ­cio,07/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-uma-casa-no-jacintinho-60-mil-1155920152,20/Mar/2023,21:36:26
Venda - casa em rua pública,2,R$ 210.000,Jacintinho,Maceió,AL,200m²,RE/MAX AL MARE,16/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-2-4-pontos-comerciais-no-jacintinho-boa-rentabilidade-deixa-de-3-mil-de-alugue-1155527848,20/Mar/2023,21:36:26
Venda - casa em condominio fechado,3,null,Jacintinho,Maceió,AL,,Fabio Santana,20/01/2023,https://al.olx.com.br/alagoas/imoveis/55-mil-chave-de-casa-na-forene-3-4-oportunidade-1136005082,20/Mar/2023,21:36:26
Venda - casa em rua pública,2,R$ 130.000,Jacintinho,Maceió,AL,,Elizabete,24/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-ou-troco-casa-no-jacintinho-1150913258,20/Mar/2023,21:36:26
Venda - apartamento padrão,3,R$ 105.000,Jacintinho,Maceió,AL,68m²,Fabio Santana,14/03/2023,https://al.olx.com.br/alagoas/imoveis/chave-105-mil-vista-do-atlantico-3-4-com-preco-de-2-4-1107367263,20/Mar/2023,21:36:26
Venda - casa em rua pública,3,R$ 305.000,Jacintinho,Maceió,AL,176m²,Lenilda Almeida,13/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-tem-176-metros-quadrados-com-3-quartos-em-jacintinho-maceio-al-948895855,20/Mar/2023,21:36:26
Venda - casa em rua pública,3,R$ 370.000,Jacintinho,Maceió,AL,,danieldss,17/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-conjunto-jose-da-silva-peixoto-1145847043,20/Mar/2023,21:36:26
Venda - casa em rua pública,3,R$ 180.000,Jacintinho,Maceió,AL,100m²,RE/MAX AL MARE,08/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-3-dormitorios-a-venda-100-m-jacintinho-1140789673,20/Mar/2023,21:36:26
Venda - casa em rua pública,2,R$ 130.000,Jacintinho,Maceió,AL,,Naty,05/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-jacintinho-1143016980,20/Mar/2023,21:36:26
Venda - casa em rua pública,3,R$ 350.000,Jacintinho,Maceió,AL,150m²,Adriano,06/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-1143429501,20/Mar/2023,21:36:26
Venda - casa em condominio fechado,4,R$ 280.000,Jacintinho,Maceió,AL,,laudsonpb,04/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-primeiro-andar-separadas-1154452981,20/Mar/2023,21:36:26
Venda - casa em rua pública,2,R$ 55,Jacintinho,Maceió,AL,28m²,Marcilia Batista,09/03/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-ou-troca-se-por-outra-casa-no-jacintinho-1157028349,20/Mar/2023,21:36:26
Venda - casa em rua pública,2,R$ 270.000,Jacintinho,Maceió,AL,,Fernando Barbosa,26/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-barra-camaragibe-milagres-1138752401,20/Mar/2023,21:36:26
Venda - casa em rua pública,3,R$ 70.000,Jacintinho,Maceió,AL,,Thiago C.,10/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-pra-vender-1157429888,20/Mar/2023,21:36:26
