tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 45.000,Clima Bom,Maceió,AL,35m²,Genival Soares da Silva Junior,03/05/2022,https://al.olx.com.br/alagoas/imoveis/casa-2-quartos-no-clima-bom-1028061285,20/Mar/2023,21:23:17
Venda - casa em rua pública,2,R$ 150.000,Clima Bom,Maceió,AL,,Joyce Waleria,17/03/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-no-tabuleiro-1160537609,20/Mar/2023,21:23:17
Venda - casa em rua pública,2,R$ 70.000,Clima Bom,Maceió,AL,700m²,Felipe,24/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-residencial-jarbas-oiticica-1137893185,20/Mar/2023,21:23:17
Venda - casa em rua pública,2,R$ 180.000,Clima Bom,Maceió,AL,100m²,BRUNA ROSAS,16/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-clima-bom-maceio-al-1126328358,20/Mar/2023,21:23:17
Venda - apartamento padrão,2,R$ 29.000,Clima Bom,Maceió,AL,60m²,Malu,27/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-chave-residencial-maceio-1-parcelas-80-reais-no-inicio-1152112037,20/Mar/2023,21:23:17
Venda - casa em rua pública,3,R$ 170.000,Clima Bom,Maceió,AL,137m²,Araujo,06/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-excelente-casa-no-clima-bom-1-1155394255,20/Mar/2023,21:23:17
Venda - casa em rua pública,2,R$ 60.000,Clima Bom,Maceió,AL,96m²,Wanderlan Cardoso,06/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-localizada-no-clima-bom-2-1155321550,20/Mar/2023,21:23:17
Venda - casa em rua pública,3,R$ 400.000,Clima Bom,Maceió,AL,,portela,14/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-de-praia-em-sauacuhy-1158847428,20/Mar/2023,21:23:17
Venda - casa em rua pública,3,R$ 155.000,Clima Bom,Maceió,AL,55m²,Cunha Empreendimentos Ltda,28/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-esquina-no-clima-bom-excelente-ponto-de-negocio-1152817319,20/Mar/2023,21:23:17
Venda - casa em rua pública,3,R$ 360.000,Clima Bom,Maceió,AL,160m²,José,16/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-residencial-1098110303,20/Mar/2023,21:23:17
Venda - casa em rua pública,2,R$ 120.000,Clima Bom,Maceió,AL,,ednaldofds82,03/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-clima-bom-2-1154416845,20/Mar/2023,21:23:17
Venda - casa em rua pública,3,R$ 125.000,Clima Bom,Maceió,AL,110m²,Antonio Jorge,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-vender-no-clima-bom-1-1161793436,20/Mar/2023,21:23:17
Venda - casa em rua pública,2,R$ 60.000,Clima Bom,Maceió,AL,50m²,Cicera Josefa,05/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-1143272667,20/Mar/2023,21:23:17
Venda - casa em rua pública,2,R$ 99.000,Clima Bom,Maceió,AL,,Deyvid,25/01/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-1138309800,20/Mar/2023,21:23:17
Venda - casa em condominio fechado,2,R$ 57.000,Clima Bom,Maceió,AL,,Santos,12/03/2023,https://al.olx.com.br/alagoas/imoveis/chave-de-casa-jardim-pinheiros-1158125293,20/Mar/2023,21:23:17
Venda - casa em rua pública,3,R$ 400.000,Clima Bom,Maceió,AL,140m²,Imóveis em Maceió,16/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-nos-osman-3-quartos-2-banheiros-reformada-1-vaga-closet-cozinha-planejada-varanda-gou-1140436866,20/Mar/2023,21:23:17
Venda - casa em rua pública,2,R$ 75.000,Clima Bom,Maceió,AL,,Marcelo,14/03/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-com-ponto-1159149908,20/Mar/2023,21:23:17
Venda - casa em rua pública,2,R$ 80.000,Clima Bom,Maceió,AL,,Jesualdo Trajano Barcelos,25/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-colina-2-para-vender-logo-1138346195,20/Mar/2023,21:23:18
Venda - casa em rua pública,4,R$ 120.000,Clima Bom,Maceió,AL,,sander,27/01/2023,https://al.olx.com.br/alagoas/imoveis/primeiro-andar-no-clima-bom-1139428558,20/Mar/2023,21:23:18
Venda - casa em rua pública,2,R$ 85.000,Clima Bom,Maceió,AL,75m²,Júlio Rasec,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-com-75-metros-quadrados-com-2-quartos-em-clima-bom-maceio-alagoas-1118011592,20/Mar/2023,21:23:18
Venda - casa em rua pública,5 ou mais,R$ 285.000,Clima Bom,Maceió,AL,10m²,GERALDO ALVES FEITOSA NETO,08/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-clima-bom-maceio-al-1124673323,20/Mar/2023,21:23:18
Venda - casa em rua pública,2,R$ 85.000,Clima Bom,Maceió,AL,,Rayssa B.,20/01/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-no-clima-bom-1136012877,20/Mar/2023,21:23:18
Outros,,null,Clima Bom,Maceió,AL,,wal10direne,24/01/2023,https://al.olx.com.br/alagoas/terrenos/casa-moradia-tranquila-terreno-bem-localizado-1137730303,20/Mar/2023,21:23:18
Venda - casa em rua pública,3,R$ 100.000,Clima Bom,Maceió,AL,,Silas Carvalho,12/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-vender-1158184544,20/Mar/2023,21:23:18
Venda - casa em rua pública,3,R$ 175.000,Clima Bom,Maceió,AL,,Edson Tenório,01/03/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-uma-casa-175-000-00-1153476783,20/Mar/2023,21:23:18
Venda - apartamento padrão,3,R$ 198.000,Clima Bom,Maceió,AL,73m²,ARBO IMÓVEIS,01/10/2022,https://al.olx.com.br/alagoas/imoveis/apartamento-a-venda-tabuleiro-maceio-al-1091379702,20/Mar/2023,21:23:18
Venda - casa em rua pública,2,R$ 35.000,Clima Bom,Maceió,AL,,Ana M.,22/01/2023,https://al.olx.com.br/alagoas/imoveis/aluga-se-e-vende-esse-primeiro-andar-1136851092,20/Mar/2023,21:23:18
