tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,Barro Duro,Maceió,AL,,Joelia Aragão,15/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-na-ilha-de-santa-rita-1147473994,20/Mar/2023,21:14:05
Terrenos,,R$ 17.000.000,Barro Duro,Maceió,AL,7000m²,José Danubio Silva Duarte,16/03/2023,https://al.olx.com.br/alagoas/terrenos/excelente-terreno-na-principal-da-marcio-canuto-barro-duro-1016771396,20/Mar/2023,21:14:05
Terrenos,,R$ 80.000,Barro Duro,Maceió,AL,200m²,jasielteixeira,06/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-1155503024,20/Mar/2023,21:14:05
Terrenos,,R$ 200.000,Barro Duro,Maceió,AL,520m²,Edneide Rijo Corretora,15/01/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-sao-jorge-1093617889,20/Mar/2023,21:14:05
Terrenos,,R$ 170.000,Barro Duro,Maceió,AL,20000m²,Valmir Cavalcante,27/01/2023,https://al.olx.com.br/alagoas/terrenos/area-comercial-com-20-000m-no-barro-duro-1053049841,20/Mar/2023,21:14:05
Venda - apartamento padrão,2,R$ 260.000,Barro Duro,Maceió,AL,61m²,GERALDO ALVES FEITOSA NETO,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-61-metros-quadrados-com-2-quartos-em-barro-duro-maceio-al-916646581,20/Mar/2023,21:14:05
Venda - apartamento padrão,3,R$ 300.000,Barro Duro,Maceió,AL,54m²,RARYS COSTA,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-3-quartos-em-barro-duro-maceio-al-952740388,20/Mar/2023,21:14:05
Venda - casa em rua pública,5 ou mais,R$ 219.000,Barro Duro,Maceió,AL,170m²,RE/MAX AL MARE,10/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-3-dormitorios-170m-barro-duro-1148134401,20/Mar/2023,21:14:05
Venda - apartamento padrão,2,R$ 325.531,Barro Duro,Maceió,AL,71m²,GERALDO ALVES FEITOSA NETO,06/03/2023,https://al.olx.com.br/alagoas/imoveis/apto-no-barro-duro-02-quartos-01-suite-proximo-a-faculdade-otima-localizacao-por-325mil-940719217,20/Mar/2023,21:14:05
Venda - casa em rua pública,2,R$ 82.000,Barro Duro,Maceió,AL,110m²,RE/MAX AL MARE,14/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-primeiro-andar-no-barro-duro-1145311956,20/Mar/2023,21:14:05
Venda - casa em rua pública,2,R$ 430.000,Barro Duro,Maceió,AL,,Yannka OlÃ­mpia,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-no-barro-duro-1159703425,20/Mar/2023,21:14:05
Venda - apartamento padrão,2,R$ 200.000,Barro Duro,Maceió,AL,70m²,Fontan Imoveis Ltda,15/03/2023,https://al.olx.com.br/alagoas/imoveis/edificio-anthony-freitas-1077473272,20/Mar/2023,21:14:05
Terrenos,,R$ 4.000,Barro Duro,Maceió,AL,300m²,Jackson Celestino,15/03/2023,https://al.olx.com.br/alagoas/terrenos/alugo-casa-com-4-quartos-com-4-quartos-sendo-2-suites-por-4000-no-murilopolis-maceio-a-1108668850,20/Mar/2023,21:14:05
Terrenos,,R$ 700.000,Barro Duro,Maceió,AL,1200m²,Gelson Marinho de Melo,15/03/2023,https://al.olx.com.br/alagoas/terrenos/chacara-proxima-ao-ministerio-publico-estadual-no-barro-duro-1012327220,20/Mar/2023,21:14:05
Terrenos,,R$ 285.000,Barro Duro,Maceió,AL,,Agnaldo Corretor,19/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-cond-fechado-barro-duro-1148636774,20/Mar/2023,21:14:05
Terrenos,,R$ 600.000,Barro Duro,Maceió,AL,900m²,IMOBILI CONSULTORIA IMOBILIARIA,06/03/2023,https://al.olx.com.br/alagoas/terrenos/maceio-terreno-padrao-barro-duro-900239190,20/Mar/2023,21:14:05
Terrenos,,R$ 45.000,Barro Duro,Maceió,AL,7000m²,José Danubio Silva Duarte,15/03/2023,https://al.olx.com.br/alagoas/terrenos/excelente-terreno-na-principal-da-marcio-canuto-barro-duro-1016771384,20/Mar/2023,21:14:05
Terrenos,,R$ 1,Barro Duro,Maceió,AL,800m²,Gabryelle Agra,26/01/2023,https://al.olx.com.br/alagoas/terrenos/terreno-no-barro-duro-1138549463,20/Mar/2023,21:14:05
Terrenos,,R$ 110.000,Barro Duro,Maceió,AL,100m²,alan,06/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-barro-duro-serraria-1155273408,20/Mar/2023,21:14:05
Terrenos,,R$ 300.000,Barro Duro,Maceió,AL,1000m²,ARCANJO,01/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-para-galpao-no-barro-duro-20x50m-1152956999,20/Mar/2023,21:14:05
Terrenos,,R$ 450.000,Barro Duro,Maceió,AL,750m²,MBP,05/03/2023,https://al.olx.com.br/alagoas/terrenos/ei-voce-que-gosta-de-conforto-privacidade-praticidade-e-morar-bem-1109570387,20/Mar/2023,21:14:05
Terrenos,,R$ 12.000.000,Barro Duro,Maceió,AL,18000m²,José Danubio Silva Duarte,18/03/2023,https://al.olx.com.br/alagoas/terrenos/excelente-area-para-incorporacao-no-murilopolis-barra-duro-1077089653,20/Mar/2023,21:14:06
Venda - apartamento padrão,3,R$ 495.000,Barro Duro,Maceió,AL,75m²,Jaelson Fernandes de Lima,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apto-com-3-quartos-sendo-1-suite-77m2-e-2-vagas-1133484987,20/Mar/2023,21:14:06
Terrenos,,R$ 750.000,Barro Duro,Maceió,AL,560m²,robson carneiro,06/03/2023,https://al.olx.com.br/alagoas/terrenos/excelente-lote-ultimos-1155386487,20/Mar/2023,21:14:06
Terrenos,,R$ 250.000,Barro Duro,Maceió,AL,200m²,Hebel Nutels França,18/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-a-venda-200-m-por-r-250-000-00-barro-duro-maceio-al-1105626042,20/Mar/2023,21:14:06
Terrenos,,R$ 1.500.000,Barro Duro,Maceió,AL,1440m²,Márcio Rapôso Imóveis,13/03/2023,https://al.olx.com.br/alagoas/terrenos/maceio-terreno-padrao-barro-duro-1080692696,20/Mar/2023,21:14:06
Terrenos,,R$ 18.900.000,Barro Duro,Maceió,AL,999m²,Grupo R A Imóveis,26/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-area-lote-a-venda-no-barro-duro-maceio-quase-13-mil-metros-quadrados-totalmente-1123173487,20/Mar/2023,21:14:06
Terrenos,,R$ 69.000,Barro Duro,Maceió,AL,71m²,Daniel Corretor de imóveis,07/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-de-59-mil-1062042938,20/Mar/2023,21:14:06
