tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 350.000,Poço,Maceió,AL,67m²,Lins e Azevedo Imóveis,19/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-3-quartos-e-com-varanda-no-poco-maceio-alagoas-1080502668,20/Mar/2023,21:45:14
Venda - apartamento padrão,3,R$ 621.059,Poço,Maceió,AL,75m²,UP IMOBILIARIA DESCOMPLICADA LTDA - MV,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apto-100-nascente-com-75-mts-3-quartos-a-450-mts-do-mar-maceio-alagoas-1139000300,20/Mar/2023,21:45:14
Venda - apartamento padrão,3,R$ 360.000,Poço,Maceió,AL,65m²,Allan C. G. Lins,16/03/2023,https://al.olx.com.br/alagoas/imoveis/3-quartos-nascente-com-vista-mar-mobiliado-2-vagas-com-area-de-lazer-1145428147,20/Mar/2023,21:45:15
Venda - apartamento padrão,3,R$ 350.000,Poço,Maceió,AL,66m²,Janaina A.,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-poco-maceio-1153493871,20/Mar/2023,21:45:15
Venda - apartamento padrão,3,R$ 480.000,Poço,Maceió,AL,75m²,Sousa Imoveis,17/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-75-metros-quadrados-com-3-quartos-em-poco-maceio-alagoas-1092341597,20/Mar/2023,21:45:15
Venda - apartamento padrão,2,R$ 496.000,Poço,Maceió,AL,58m²,ISMAR PEREIRA DOS SANTOS,16/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-novo-com-58-metros-quadrados-2-quartos-maceio-al-1160174187,20/Mar/2023,21:45:15
Terrenos,,R$ 824.000,Poço,Maceió,AL,160m²,APÊHOUSE IMOBILIARIA,07/02/2023,https://al.olx.com.br/alagoas/terrenos/mf-mares-do-sul-residence-belo-em-todos-os-aspectos-1144067633,20/Mar/2023,21:45:15
Terrenos,,R$ 23.000,Poço,Maceió,AL,72m²,Eduardo Palmeira,17/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-guaxuma-1160710554,20/Mar/2023,21:45:15
Terrenos,,R$ 180.000,Poço,Maceió,AL,258m²,heleno0305,29/01/2023,https://al.olx.com.br/alagoas/terrenos/terreno-praia-do-patacho-1139928304,20/Mar/2023,21:45:15
Terrenos,,R$ 130.900,Poço,Maceió,AL,220m²,APÊHOUSE IMOBILIARIA,07/02/2023,https://al.olx.com.br/alagoas/terrenos/mf-lotes-pontal-beach-residence-1144058535,20/Mar/2023,21:45:15
Terrenos,,R$ 47.000,Poço,Maceió,AL,560m²,D.G.A.L,16/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-1159845746,20/Mar/2023,21:45:15
Terrenos,,R$ 1.000,Poço,Maceió,AL,25m²,PH IMÓVEIS MACEIÓ,13/03/2023,https://al.olx.com.br/alagoas/terrenos/sala-comercial-no-bairro-do-poco-25m-936145101,20/Mar/2023,21:45:15
Terrenos,,R$ 3.500,Poço,Maceió,AL,0m²,Corretores de Imóveis,23/02/2023,https://al.olx.com.br/alagoas/terrenos/aluga-se-terreno-no-bairro-do-poco-1150556058,20/Mar/2023,21:45:15
Venda - apartamento padrão,2,R$ 437.000,Poço,Maceió,AL,69m²,Livia Costa,18/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-novo-com-area-de-lazer-completa-69-mts-com-2-4-com-suite-pajucara-poco-mace-1151352888,20/Mar/2023,21:45:15
Terrenos,,R$ 70.000,Poço,Maceió,AL,360m²,Pinehas Furtado de Albuquerque Melo,14/02/2023,https://al.olx.com.br/alagoas/terrenos/terrenos-paripueira-1144663325,20/Mar/2023,21:45:15
Venda - casa em rua pública,5 ou mais,R$ 0,Poço,Maceió,AL,,Manoel  Lima,20/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-ou-troco-casa-1161680638,20/Mar/2023,21:45:15
Venda - casa em rua pública,3,R$ 350.000,Poço,Maceió,AL,120m²,Joseano Imóveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-tem-120-m2-com-3-quartos-poco-maceio-alagoas-1107687123,20/Mar/2023,21:45:16
Venda - apartamento padrão,3,R$ 424.000,Poço,Maceió,AL,54m²,Clea Rocha,20/03/2023,https://al.olx.com.br/alagoas/imoveis/encanto-de-apartamento-955410615,20/Mar/2023,21:45:16
Venda - apartamento padrão,2,R$ 476.570,Poço,Maceió,AL,58m²,Elio Dias Imoveis- A Sua Imobiliaria,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-a-venda-no-poco-maceio-al-1161760588,20/Mar/2023,21:45:16
Venda - apartamento padrão,3,R$ 493.000,Poço,Maceió,AL,69m²,Allan C. G. Lins,20/03/2023,https://al.olx.com.br/alagoas/imoveis/3-quartos-em-predio-novo-recem-entregue-area-de-lazer-completa-e-varios-diferenciais-1143140328,20/Mar/2023,21:45:16
Venda - apartamento padrão,3,R$ 569.537,Poço,Maceió,AL,69m²,Renato Barros,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-69-metros-quadrados-com-3-quartos-em-poco-maceio-alagoas-1161716985,20/Mar/2023,21:45:16
Venda - casa em rua pública,3,R$ 480.000,Poço,Maceió,AL,100m²,NI NEGÓCIOS IMOBILIÁRIOS LTDA,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-3-quartos-1-suite-1-vaga-poco-maceio-al-1129734535,20/Mar/2023,21:45:16
Venda - apartamento padrão,2,R$ 469.999,Poço,Maceió,AL,58m²,UP IMOBILIARIA DESCOMPLICADA LTDA - MV,20/03/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade-2qtos-a-450-do-mar-pronto-para-morar-1010909987,20/Mar/2023,21:45:16
Venda - apartamento padrão,3,R$ 350.000,Poço,Maceió,AL,66m²,Silvana Ferreira,20/03/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade-apartamento-excelente-no-poco-proximo-a-federal-1161634156,20/Mar/2023,21:45:16
Venda - apartamento padrão,3,R$ 350.000,Poço,Maceió,AL,,sil,20/03/2023,https://al.olx.com.br/alagoas/imoveis/edificio-pier-750-1161619983,20/Mar/2023,21:45:16
Venda - apartamento padrão,3,R$ 675.648,Poço,Maceió,AL,75m²,Michell Ribeiro,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-3-quartos-linda-vista-predio-novo-1134599584,20/Mar/2023,21:45:16
