tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 150.000,Chã de Bebedouro,Maceió,AL,,Thamyres Luz,24/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-recem-reformada-1137843320,20/Mar/2023,21:16:09
Venda - casa em rua pública,3,R$ 220.000,Chã de Bebedouro,Maceió,AL,100m²,Imóveis Nordeste Rural,06/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-em-maceio-cha-de-bebedouro-3-dormitorios-1-suite-2-banheiros-1-vaga-1155170668,20/Mar/2023,21:16:09
Venda - casa em rua pública,3,R$ 250.000,Chã de Bebedouro,Maceió,AL,198m²,Eliel,17/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-ponto-comercial-1148749260,20/Mar/2023,21:16:09
Venda - casa em rua pública,3,R$ 180.000,Chã de Bebedouro,Maceió,AL,,Jean K.,06/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-1155141925,20/Mar/2023,21:16:10
Terrenos,,R$ 7.000,Chã de Bebedouro,Maceió,AL,7m²,Michelle,20/01/2023,https://al.olx.com.br/alagoas/terrenos/terreno-7x25-1135844264,20/Mar/2023,21:16:10
Venda - apartamento padrão,2,R$ 27.000,Chã de Bebedouro,Maceió,AL,,Williams N.,10/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-apartamento-terreo-1145467630,20/Mar/2023,21:16:10
Venda - casa em rua pública,0,R$ 1.200,Chã de Bebedouro,Maceió,AL,,Maria,27/01/2023,https://al.olx.com.br/alagoas/imoveis/vaga-de-seguranca-12x36-1139409876,20/Mar/2023,21:16:10
Venda - casa em rua pública,4,R$ 200.000,Chã de Bebedouro,Maceió,AL,20m²,Carlos,06/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-1143669193,20/Mar/2023,21:16:10
Venda - casa em rua pública,2,null,Chã de Bebedouro,Maceió,AL,528m²,Leila M.,24/01/2023,https://al.olx.com.br/alagoas/imoveis/uma-casa-1137832010,20/Mar/2023,21:16:10
Venda - casa em rua pública,2,R$ 85.000,Chã de Bebedouro,Maceió,AL,50m²,Luiz,24/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-cha-de-bebedouro-1151303714,20/Mar/2023,21:16:10
Venda - casa em rua pública,2,R$ 80.000,Chã de Bebedouro,Maceió,AL,,Dricah Alcantara,08/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-1156635273,20/Mar/2023,21:16:10
Venda - casa em rua pública,3,R$ 100.000,Chã de Bebedouro,Maceió,AL,,Fabiana,09/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-proximo-ao-parque-municipal-de-bebedouro-1144923428,20/Mar/2023,21:16:10
