tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 62.000,Levada,Maceió,AL,,L. M.,05/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-no-centro-1155064580,20/Mar/2023,21:39:14
Terrenos,,R$ 100.000,Levada,Maceió,AL,493125m²,gustavo cavalcanti,08/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-mar-vermelho-suica-alagoana-1156347357,20/Mar/2023,21:39:14
Terrenos,,R$ 370.000,Levada,Maceió,AL,0m²,Marcelo Azevedo Dos Anjos,19/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-39-x-49-no-bairro-da-levada-em-maceio-al-906155815,20/Mar/2023,21:39:14
Venda - casa em rua pública,2,null,Levada,Maceió,AL,90m²,pastorafgrangeiro,17/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-ponto-comercial-1148755206,20/Mar/2023,21:39:14
Venda - casa em rua pública,3,R$ 420.000,Levada,Maceió,AL,149m²,Márcio Rapôso Imóveis,05/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-casa-padrao-levada-1108761826,20/Mar/2023,21:39:14
Venda - casa em rua pública,2,R$ 120.000,Levada,Maceió,AL,140m²,IMOBILI CONSULTORIA IMOBILIARIA,16/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-casa-padrao-levada-1049092743,20/Mar/2023,21:39:14
Venda - casa em rua pública,3,R$ 75.000,Levada,Maceió,AL,30000m²,Mayara Vianna,29/01/2023,https://al.olx.com.br/alagoas/imoveis/vendo-essa-casa-1140129655,20/Mar/2023,21:39:14
Venda - casa em rua pública,4,R$ 340.000,Levada,Maceió,AL,200m²,Joseilton Imóveis,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-tem-200-metros-quadrados-com-4-quartos-em-levada-maceio-al-996612360,20/Mar/2023,21:39:14
Venda - casa em rua pública,3,R$ 70.000.000,Levada,Maceió,AL,,Samara Ingrid,25/01/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-essa-casa-1138213768,20/Mar/2023,21:39:14
Venda - apartamento padrão,0,R$ 0,Levada,Maceió,AL,,Chamar no ZAP,22/01/2023,https://al.olx.com.br/alagoas/imoveis/ola-me-chamo-gilvanete-e-to-aqui-pra-lhe-oferecer-o-meu-melhor-na-aria-da-limpeza-1136784563,20/Mar/2023,21:39:14
Venda - casa em rua pública,3,R$ 240.000,Levada,Maceió,AL,,Silvana Fonseca,22/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-piscina-ponta-grossa-1150012004,20/Mar/2023,21:39:14
Venda - casa em rua pública,5 ou mais,R$ 350.000,Levada,Maceió,AL,184m²,IMOBILI CONSULTORIA IMOBILIARIA,10/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-casa-padrao-levada-1136372156,20/Mar/2023,21:39:14
Venda - casa em rua pública,3,R$ 190.000,Levada,Maceió,AL,100m²,Fontan Imoveis Ltda,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-levada-1130013461,20/Mar/2023,21:39:14
