tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 480.000,Santos Dumont,Maceió,AL,111111m²,raffa_cavalcante,07/02/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-terreno-proximo-ao-aeroporto-zumbi-dos-palmares-1144201440,20/Mar/2023,21:47:43
Terrenos,,R$ 40.000,Santos Dumont,Maceió,AL,,alissonn317,30/01/2023,https://al.olx.com.br/alagoas/terrenos/vende-este-terreno-1140449976,20/Mar/2023,21:47:43
Terrenos,,R$ 70.000,Santos Dumont,Maceió,AL,171m²,TACIANA SIMPLICIO VIANA,28/01/2023,https://al.olx.com.br/alagoas/terrenos/loteamento-betel-santo-dumont-1139790097,20/Mar/2023,21:47:43
Terrenos,,R$ 160.000,Santos Dumont,Maceió,AL,,Maarcy,22/01/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-jequia-da-praia-1137000137,20/Mar/2023,21:47:43
Venda - casa em rua pública,2,R$ 199.000,Santos Dumont,Maceió,AL,120m²,RE/MAX AL MARE,20/03/2023,https://al.olx.com.br/alagoas/imoveis/linda-casa-com-2-dormitorios-sendo-um-suite-no-santos-dumont-1142544432,20/Mar/2023,21:47:43
Venda - casa em condominio fechado,3,R$ 170.000,Santos Dumont,Maceió,AL,93m²,Antonio Cavalcante JR Consultoria,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-proximo-a-ufal-para-venda-com-3-quartos-em-santos-dumont-921913115,20/Mar/2023,21:47:43
Venda - casa em rua pública,2,R$ 173.250,Santos Dumont,Maceió,AL,48m²,Henrique Farias Imoveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/super-lancamento-casas-conjugadas-02-quartos-com-varanda-1053592601,20/Mar/2023,21:47:43
Venda - casa em rua pública,4,R$ 171.000,Santos Dumont,Maceió,AL,242m²,Cicero,19/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-ou-troco-um-primeiro-anda-em-construcao-1161415350,20/Mar/2023,21:47:43
Venda - casa em rua pública,2,R$ 95.000,Santos Dumont,Maceió,AL,80m²,dennisonthiago32,19/03/2023,https://al.olx.com.br/alagoas/imoveis/2-casas-no-santos-dumont-1161389945,20/Mar/2023,21:47:43
Venda - casa em rua pública,5 ou mais,R$ 215.000,Santos Dumont,Maceió,AL,252m²,RE/MAX AL MARE,19/03/2023,https://al.olx.com.br/alagoas/imoveis/primeiro-andar-no-santos-dumont-6-quartos-4-banheiros-252-metros-1156052002,20/Mar/2023,21:47:43
Venda - casa em condominio fechado,2,R$ 183.000,Santos Dumont,Maceió,AL,,Daniel Corretor de imóveis,19/03/2023,https://al.olx.com.br/alagoas/imoveis/comigo-voce-encontra-seu-imovel-1058600919,20/Mar/2023,21:47:43
Venda - casa em rua pública,3,R$ 300,Santos Dumont,Maceió,AL,280m²,Alcione Oliveira,16/03/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-excelente-casa-1160034945,20/Mar/2023,21:47:43
Venda - casa em rua pública,2,R$ 174.000,Santos Dumont,Maceió,AL,46m²,Daniel Corretor de imóveis,16/03/2023,https://al.olx.com.br/alagoas/imoveis/more-no-santos-dumont-2-4-com-varanda-varanda-do-parque-2-1133509643,20/Mar/2023,21:47:43
Venda - casa em rua pública,3,R$ 190.000,Santos Dumont,Maceió,AL,,Aline Farias,16/03/2023,https://al.olx.com.br/alagoas/imoveis/vende-casa-1159982141,20/Mar/2023,21:47:43
Venda - casa em rua pública,3,R$ 325.000,Santos Dumont,Maceió,AL,160m²,IMOBILI CONSULTORIA IMOBILIARIA,16/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-casa-padrao-santos-dumont-1152527286,20/Mar/2023,21:47:43
Venda - casa em rua pública,5 ou mais,R$ 250.000,Santos Dumont,Maceió,AL,160m²,MIZAEL,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-possui-160-metros-quadrados-com-5-quartos-em-santos-dumont-maceio-al-1079866551,20/Mar/2023,21:47:43
Venda - casa em rua pública,4,R$ 195.000,Santos Dumont,Maceió,AL,240m²,RE/MAX AL MARE,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-santos-dumont-4-quartos-240-metros-quadrados-1153999902,20/Mar/2023,21:47:43
Terrenos,,R$ 5.500.000,Santos Dumont,Maceió,AL,14000m²,Kennedy Lima Imóveis,07/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-com-14mil-m2-de-esquina-no-santos-dumont-1143957741,20/Mar/2023,21:47:43
Venda - casa em rua pública,3,R$ 220.000,Santos Dumont,Maceió,AL,140m²,Júlio Rasec,18/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-tem-140-metros-quadrados-com-3-quartos-em-santos-dumont-maceio-alagoas-1063903443,20/Mar/2023,21:47:43
Venda - apartamento kitchenette,2,R$ 230.000,Santos Dumont,Maceió,AL,100m²,Adalia Santos,17/03/2023,https://al.olx.com.br/alagoas/imoveis/santos-dumont-1087429577,20/Mar/2023,21:47:43
Venda - casa em rua pública,3,R$ 155.000,Santos Dumont,Maceió,AL,225m²,Solange,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-1160714280,20/Mar/2023,21:47:43
Venda - casa em rua pública,2,R$ 205.000,Santos Dumont,Maceió,AL,165m²,Hilton Lourenço,16/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-nova-no-santos-dumont-1132459789,20/Mar/2023,21:47:43
Venda - casa em rua pública,3,R$ 180.000,Santos Dumont,Maceió,AL,221m²,RE/MAX AL MARE,16/03/2023,https://al.olx.com.br/alagoas/imoveis/belissima-casa-1-andar-com-ponto-comercial-bairro-santos-dumont-221m-total-valor-r-1-1160309521,20/Mar/2023,21:47:43
Venda - casa em rua pública,5 ou mais,R$ 90.000.000,Santos Dumont,Maceió,AL,,Maria Oliveira,14/03/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-uma-casa-no-santos-dumont-1158969595,20/Mar/2023,21:47:43
Venda - casa em condominio fechado,2,R$ 173.250,Santos Dumont,Maceió,AL,50m²,APÊHOUSE IMOBILIARIA,13/03/2023,https://al.olx.com.br/alagoas/imoveis/mf-sua-casa-com-2-4-com-seguranca-para-a-sua-familia-1131993095,20/Mar/2023,21:47:43
Venda - casa em rua pública,3,R$ 250.000,Santos Dumont,Maceió,AL,,Kennedy Lima Imóveis,13/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-proximo-a-br-104-no-santos-dumont-1131206810,20/Mar/2023,21:47:43
Venda - casa em rua pública,2,R$ 150.000,Santos Dumont,Maceió,AL,,angelica,13/03/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-na-cha-da-jaqueira-1158377754,20/Mar/2023,21:47:43
Venda - casa em rua pública,5 ou mais,R$ 280.000,Santos Dumont,Maceió,AL,,claudia Vieira,12/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-vende-se-1158253160,20/Mar/2023,21:47:43
Venda - casa em rua pública,2,R$ 173.250,Santos Dumont,Maceió,AL,49m²,APÊHOUSE IMOBILIARIA,12/03/2023,https://al.olx.com.br/alagoas/imoveis/at-varandas-do-parque-ii-obras-avancadas-1158142473,20/Mar/2023,21:47:43
Venda - casa em condominio fechado,2,R$ 173.250,Santos Dumont,Maceió,AL,46m²,Imóveis Alagoas,11/03/2023,https://al.olx.com.br/alagoas/imoveis/r-1-000-00-de-entrada-sinal-cadastre-se-e-conquiste-sua-casa-1130438293,20/Mar/2023,21:47:43
Venda - casa em condominio fechado,2,R$ 173.250,Santos Dumont,Maceió,AL,,Daniel Corretor de imóveis,11/03/2023,https://al.olx.com.br/alagoas/imoveis/ap-com-varanda-pelo-programa-do-governo-1080665075,20/Mar/2023,21:47:43
Venda - casa em condominio fechado,2,R$ 175.000,Santos Dumont,Maceió,AL,53m²,Daniel Corretor de imóveis,11/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-area-privativa-no-quintal-1056040721,20/Mar/2023,21:47:43
Venda - casa em rua pública,4,R$ 171.000,Santos Dumont,Maceió,AL,242m²,Maciel Silva,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-dois-andares-1159328431,20/Mar/2023,21:47:43
Venda - casa em condominio fechado,2,R$ 40.000,Santos Dumont,Maceió,AL,,carlos,10/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-chave-de-apartamento-no-aeroporto-1157512796,20/Mar/2023,21:47:43
Venda - casa em rua pública,3,R$ 230.000,Santos Dumont,Maceió,AL,180m²,deboradecassiasoares,10/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-forene-1157321561,20/Mar/2023,21:47:43
Venda - casa em rua pública,3,R$ 150.000,Santos Dumont,Maceió,AL,,Rico Silva,09/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-aceito-carro-e-moto-cm-parte-do-valor-1157031521,20/Mar/2023,21:47:43
Venda - casa em rua pública,3,R$ 399.000,Santos Dumont,Maceió,AL,300m²,IMOBILI CONSULTORIA IMOBILIARIA,09/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-casa-padrao-santos-dumont-1125232028,20/Mar/2023,21:47:43
Venda - casa em rua pública,2,R$ 89.000,Santos Dumont,Maceió,AL,,Luzia,08/03/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade-vende-se-casa-em-frente-a-ceasa-1156509253,20/Mar/2023,21:47:43
Venda - casa em rua pública,2,R$ 80.000,Santos Dumont,Maceió,AL,,Yohane Guttemberg,07/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-no-santos-dumont-1155930744,20/Mar/2023,21:47:43
Venda - casa em rua pública,3,R$ 250.000,Santos Dumont,Maceió,AL,126m²,Kennedy Lima Imóveis,07/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-santos-dumont-em-rua-principal-1027423121,20/Mar/2023,21:47:43
Venda - casa em rua pública,3,R$ 200.000,Santos Dumont,Maceió,AL,140m²,José Luciano,07/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-santos-dumont-1155648001,20/Mar/2023,21:47:43
Venda - casa em rua pública,3,R$ 190.000,Santos Dumont,Maceió,AL,,Leonardo Leandro,06/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-santos-dumont-1155587697,20/Mar/2023,21:47:43
Venda - casa em rua pública,4,R$ 295.000,Santos Dumont,Maceió,AL,98m²,PH IMÓVEIS MACEIÓ,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-duplex-no-santos-dumont-4-4-98m-923233771,20/Mar/2023,21:47:43
Venda - casa em rua pública,3,R$ 300.000,Santos Dumont,Maceió,AL,240m²,Efaconsultoria,11/03/2023,https://al.olx.com.br/alagoas/imoveis/predio-com-ponto-comercial-e-moradia-1054707193,20/Mar/2023,21:47:43
Venda - casa em condominio fechado,1,R$ 0,Santos Dumont,Maceió,AL,,Max Vitor,03/03/2023,https://al.olx.com.br/alagoas/imoveis/pedreiro-1154421615,20/Mar/2023,21:47:43
Venda - casa em rua pública,3,R$ 80.000,Santos Dumont,Maceió,AL,5m²,Eduardo O.,02/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-1153797237,20/Mar/2023,21:47:43
Venda - casa em rua pública,3,R$ 190.000,Santos Dumont,Maceió,AL,240m²,ARBO IMÓVEIS,02/03/2023,https://al.olx.com.br/alagoas/imoveis/sobrado-a-venda-santos-dumont-maceio-al-1153716943,20/Mar/2023,21:47:43
Venda - casa em rua pública,2,R$ 70.000,Santos Dumont,Maceió,AL,,Raiane Pereira,01/03/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-no-santos-dumont-1153298941,20/Mar/2023,21:47:43
Venda - casa em condominio fechado,2,R$ 174.000,Santos Dumont,Maceió,AL,,Daniel Corretor de imóveis,01/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-2-quartos-varanda-1076856373,20/Mar/2023,21:47:43
Venda - apartamento padrão,2,R$ 173.250,Santos Dumont,Maceió,AL,48m²,Imóveis Alagoas,06/03/2023,https://al.olx.com.br/alagoas/imoveis/realize-seu-sonho-da-casa-propria-varandas-do-parque-2-1155508656,20/Mar/2023,21:47:43
Venda - apartamento padrão,2,R$ 173.250,Santos Dumont,Maceió,AL,53m²,Daniel Corretor de imóveis,06/03/2023,https://al.olx.com.br/alagoas/imoveis/2-4-com-varanda-entrada-em-30-x-1028445741,20/Mar/2023,21:47:43
Venda - casa em rua pública,3,R$ 75.000,Santos Dumont,Maceió,AL,,Jonarque,06/03/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-ou-troca-no-clima-bom-1155143767,20/Mar/2023,21:47:43
Venda - casa em condominio fechado,2,R$ 183.750,Santos Dumont,Maceió,AL,53m²,Cleverton T.,05/03/2023,https://al.olx.com.br/alagoas/imoveis/varandas-do-parque-2-no-santos-dumont-1155115917,20/Mar/2023,21:47:44
Venda - casa em rua pública,2,R$ 120.000,Santos Dumont,Maceió,AL,75m²,Silva imoveis,05/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-no-santos-dumont-prox-da-principal-1155097895,20/Mar/2023,21:47:44
Venda - casa em condominio fechado,2,R$ 173.250,Santos Dumont,Maceió,AL,,Daniel Corretor de imóveis,04/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-proximo-ao-terminal-rodoviario-do-santos-dumont-2-4-varanda-1053007114,20/Mar/2023,21:47:44
Venda - apartamento padrão,2,R$ 150.000,Santos Dumont,Maceió,AL,,Jessi,04/03/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-apartamento-1154596600,20/Mar/2023,21:47:44
Venda - casa em rua pública,3,R$ 250.000,Santos Dumont,Maceió,AL,0m²,Cleo,24/02/2023,https://al.olx.com.br/alagoas/imoveis/venda-1151312448,20/Mar/2023,21:47:44
Venda - casa em rua pública,2,R$ 205,Santos Dumont,Maceió,AL,119m²,ailtonlimac.18,23/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-nova-ouve-proposta-sem-compromisso-1126054291,20/Mar/2023,21:47:44
Venda - apartamento padrão,2,R$ 174.000,Santos Dumont,Maceió,AL,46m²,Daniel Corretor de imóveis,01/03/2023,https://al.olx.com.br/alagoas/imoveis/o-varandas-do-parque-2-e-um-lancamento-da-rocha-empreendimentos-maceio-al-1050524789,20/Mar/2023,21:47:44
Venda - casa em rua pública,2,R$ 2.650,Santos Dumont,Maceió,AL,60m²,Eng. Dylan Ribeiro,28/02/2023,https://al.olx.com.br/alagoas/imoveis/alvara-de-construcao-planta-art-rrt-dos-projetos-e-execucao-da-obra-1152871239,20/Mar/2023,21:47:44
Venda - casa em rua pública,2,R$ 150.000,Santos Dumont,Maceió,AL,,Neilton Júnior,28/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-1152454585,20/Mar/2023,21:47:44
Venda - apartamento padrão,2,R$ 173.250,Santos Dumont,Maceió,AL,50m²,Imóveis Alagoas,27/02/2023,https://al.olx.com.br/alagoas/imoveis/more-com-seguranca-e-lazer-completo-varandas-do-parque-2-1152354431,20/Mar/2023,21:47:44
Venda - apartamento padrão,2,R$ 173.250,Santos Dumont,Maceió,AL,50m²,Imóveis Alagoas,27/02/2023,https://al.olx.com.br/alagoas/imoveis/1-imovel-itbi-e-registro-gratis-varandas-do-parque-2-1152354322,20/Mar/2023,21:47:44
Venda - apartamento padrão,2,R$ 173.000,Santos Dumont,Maceió,AL,,Daniel Corretor de imóveis,26/02/2023,https://al.olx.com.br/alagoas/imoveis/2-quartos-com-varanda-1074271867,20/Mar/2023,21:47:44
Venda - casa em rua pública,3,R$ 210.000,Santos Dumont,Maceió,AL,140m²,mayremigiovenancio,26/02/2023,https://al.olx.com.br/alagoas/imoveis/m-r-toda-no-porcelanato-1151784368,20/Mar/2023,21:47:44
Venda - casa em condominio fechado,2,R$ 110.000,Santos Dumont,Maceió,AL,50m²,Sileide,26/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-1151749879,20/Mar/2023,21:47:44
Venda - apartamento padrão,2,R$ 173.250,Santos Dumont,Maceió,AL,52m²,Daniel Corretor de imóveis,17/02/2023,https://al.olx.com.br/alagoas/imoveis/varandas-do-parque-2-seu-ap-com-entrada-parcelada-1042819607,20/Mar/2023,21:47:44
Venda - apartamento padrão,2,R$ 173.250,Santos Dumont,Maceió,AL,40m²,Daniel Corretor de imóveis,17/02/2023,https://al.olx.com.br/alagoas/imoveis/melhor-condominio-fechado-do-santos-dumont-1044604234,20/Mar/2023,21:47:44
Venda - casa em rua pública,3,R$ 80.000.000,Santos Dumont,Maceió,AL,,Roberta,17/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-uma-casa-no-santos-dumont-1148383231,20/Mar/2023,21:47:44
Venda - casa em rua pública,2,R$ 173.250,Santos Dumont,Maceió,AL,48m²,Imóveis Alagoas,16/02/2023,https://al.olx.com.br/alagoas/imoveis/more-proximo-a-ceasa-residencial-varandas-do-parque-2-1092231909,20/Mar/2023,21:47:44
Venda - casa em rua pública,3,R$ 600.000,Santos Dumont,Maceió,AL,112m²,Van,15/02/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-um-ponto-comercial-com-primeiro-anda-1147653177,20/Mar/2023,21:47:44
Venda - apartamento padrão,2,R$ 100.000,Santos Dumont,Maceió,AL,,JAF,23/02/2023,https://al.olx.com.br/alagoas/imoveis/residencial-vila-madalena-para-venda-1099860708,20/Mar/2023,21:47:44
Venda - casa em rua pública,3,R$ 90.000,Santos Dumont,Maceió,AL,80m²,Janielma E.,23/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-uma-casa-localizada-no-bairro-santos-drumont-na-rua-bom-jesus-1150591860,20/Mar/2023,21:47:44
Venda - casa em condominio fechado,2,R$ 173.250,Santos Dumont,Maceió,AL,46m²,Imóveis Alagoas,23/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-morar-entrada-parcelada-1124663902,20/Mar/2023,21:47:44
Venda - apartamento padrão,2,null,Santos Dumont,Maceió,AL,44m²,Marcos Melo Imoveis,23/02/2023,https://al.olx.com.br/alagoas/imoveis/apartamentos-de-2-quartos-no-bairro-cidade-universitaria-1150541426,20/Mar/2023,21:47:44
Venda - casa em condominio fechado,2,R$ 100.000,Santos Dumont,Maceió,AL,0m²,Luan,21/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-condominio-citta-vesuvio-1149844689,20/Mar/2023,21:47:44
Venda - casa em rua pública,2,R$ 130.000,Santos Dumont,Maceió,AL,90m²,r.silvamtbreda,20/02/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-1149462647,20/Mar/2023,21:47:44
Venda - casa em rua pública,2,R$ 120.000,Santos Dumont,Maceió,AL,15000m²,Everton,15/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-no-clima-bom-1147286626,20/Mar/2023,21:47:44
Venda - casa em condominio fechado,2,R$ 173.250,Santos Dumont,Maceió,AL,48m²,Imóveis Alagoas,13/02/2023,https://al.olx.com.br/alagoas/imoveis/a-partir-de-r-500-saia-do-aluguel-varandas-do-parque-2-1146672587,20/Mar/2023,21:47:44
Venda - casa em condominio fechado,2,R$ 173.250,Santos Dumont,Maceió,AL,50m²,APÊHOUSE IMOBILIARIA,13/02/2023,https://al.olx.com.br/alagoas/imoveis/mf-casa-com-2-4-condominio-fechado-seguranca-total-1121180278,20/Mar/2023,21:47:44
Venda - apartamento padrão,2,R$ 26.000,Santos Dumont,Maceió,AL,,Liliane Santos,13/02/2023,https://al.olx.com.br/alagoas/imoveis/maceio-1-vendo-apartamento-no-residencial-maceio-1-1146576628,20/Mar/2023,21:47:44
Venda - apartamento padrão,2,R$ 135.150,Santos Dumont,Maceió,AL,46m²,GERALDO ALVES FEITOSA NETO,11/02/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-46-metros-quadrados-com-2-quartos-em-santos-dumont-maceio-915438157,20/Mar/2023,21:47:44
Venda - casa em rua pública,3,R$ 160.000,Santos Dumont,Maceió,AL,130m²,Elio Dias Imoveis- A Sua Imobiliaria,10/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-na-forene-maceio-al-1145569233,20/Mar/2023,21:47:44
Venda - casa em rua pública,2,R$ 174.000,Santos Dumont,Maceió,AL,46m²,APÊHOUSE IMOBILIARIA,15/02/2023,https://al.olx.com.br/alagoas/imoveis/casas-duplex-a-venda-no-santos-dumont-1147646925,20/Mar/2023,21:47:44
Venda - casa em rua pública,2,R$ 185.001,Santos Dumont,Maceió,AL,,Daniel Corretor de imóveis,15/02/2023,https://al.olx.com.br/alagoas/imoveis/na-melhor-localizacao-do-santos-dumont-2-4-com-varanda-varandas-do-parque-2-1147623846,20/Mar/2023,21:47:44
Venda - apartamento padrão,5 ou mais,null,Santos Dumont,Maceió,AL,,medeiros,15/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-predio-com-6-apartamentos-1147577908,20/Mar/2023,21:47:44
Venda - casa em rua pública,3,R$ 110.000,Santos Dumont,Maceió,AL,,Lucia Alves,08/02/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-na-forene-3-quartos-2-salas-2-banheiros-garagem-cozinha-quintal-1111527615,20/Mar/2023,21:47:44
Venda - casa em rua pública,3,R$ 85,Santos Dumont,Maceió,AL,1m²,Flancisca Maria,08/02/2023,https://al.olx.com.br/alagoas/imoveis/francisca-1144559784,20/Mar/2023,21:47:44
Venda - casa em rua pública,1,R$ 35,Santos Dumont,Maceió,AL,48m²,Joana,08/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-rua-3-principal-1144546210,20/Mar/2023,21:47:44
Venda - casa em condominio fechado,2,null,Santos Dumont,Maceió,AL,46m²,Marcos Melo Imoveis,17/10/2022,https://al.olx.com.br/alagoas/imoveis/excelente-casas-duplex-na-cidade-universitaria-1097796960,20/Mar/2023,21:47:44
