tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,1,R$ 357.770,,Carneiros,AL,25m²,Filipe Melo,04/01/2023,https://al.olx.com.br/alagoas/imoveis/flats-em-carneiros-condominio-exuberante-a-poucos-passos-do-mar-1128744667,20/Mar/2023,22:04:49
Venda - apartamento padrão,1,R$ 448.000,,Carneiros,AL,43m²,Felipe A. Ribeiro,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-43-metros-quadrados-com-1-quarto-em-centro-carneiros-al-1161478429,20/Mar/2023,22:04:49
Venda - apartamento padrão,1,R$ 317.000,,Carneiros,AL,32m²,CARLOS RENATO MELO DOS SANTOS,24/01/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade-para-investimento-carneiros-beach-class-md-1137804233,20/Mar/2023,22:04:49
Venda - loft/studio,1,R$ 300.000,,Carneiros,AL,22m²,soaresjorgeernesto,15/03/2023,https://al.olx.com.br/alagoas/imoveis/flat-em-carneiros-1159428559,20/Mar/2023,22:04:49
Venda - apartamento padrão,1,R$ 244.900,,Carneiros,AL,33m²,CONSTRUTORA MAXPLURAL,28/06/2022,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-33-metros-quadrados-com-1-quarto-em-centro-carneiros-al-1051070963,20/Mar/2023,22:04:49
Venda - apartamento padrão,1,R$ 448.000,,Carneiros,AL,43m²,Felipe A. Ribeiro,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-43-metros-quadrados-com-1-quarto-em-centro-carneiros-al-1158381750,20/Mar/2023,22:04:49
Venda - apartamento padrão,1,R$ 490.000,,Carneiros,AL,43m²,Felipe A. Ribeiro,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-43-metros-quadrados-com-1-quarto-em-centro-carneiros-al-1158375474,20/Mar/2023,22:04:49
Venda - apartamento padrão,1,R$ 255.000,,Carneiros,AL,29m²,CONSTRUTORA MAXPLURAL,28/05/2022,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-29-metros-quadrados-com-1-quarto-em-centro-carneiros-al-1037955555,20/Mar/2023,22:04:49
Venda - casa em rua pública,3,null,,Carneiros,AL,,Joelma Lima,19/03/2023,https://al.olx.com.br/alagoas/imoveis/uma-casa-1161265694,20/Mar/2023,22:04:49
Venda - apartamento padrão,2,R$ 764.000,,Carneiros,AL,72m²,Felipe A. Ribeiro,06/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-72-metros-quadrados-com-2-quartos-em-centro-carneiros-al-1155127592,20/Mar/2023,22:04:49
Venda - apartamento padrão,1,R$ 345.000,,Carneiros,AL,26m²,Dinastia Imóveis,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-26-metros-quadrados-com-1-quarto-em-centro-carneiros-al-1082357779,20/Mar/2023,22:04:49
Venda - apartamento padrão,2,null,,Carneiros,AL,478000m²,Ribeiro Imóveis,03/03/2023,https://al.olx.com.br/alagoas/imoveis/75m-da-praia-de-carneiros-k-apartamento-familia-2qts-lazer-completo-1101898035,20/Mar/2023,22:04:49
Venda - apartamento padrão,1,R$ 560.000,,Carneiros,AL,33m²,Imóveis Premium,21/02/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade-na-beira-mar-de-carneiros-i-apartamento-com-mezanino-i-melhor-trecho-de-praia-1014630315,20/Mar/2023,22:04:49
