tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 270.000,,Coqueiro Seco,AL,1500m²,IMOBILI CONSULTORIA IMOBILIARIA,08/03/2023,https://al.olx.com.br/alagoas/terrenos/coqueiro-seco-terreno-padrao-coqueiro-seco-900323585,20/Mar/2023,22:06:24
Venda - casa em rua pública,2,null,,Coqueiro Seco,AL,132m²,Marcos Melo Imoveis,06/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-2-quartos-com-suite-na-cidade-de-pilar-al-1143632065,20/Mar/2023,22:06:24
Terrenos,,R$ 155.467,,Coqueiro Seco,AL,621m²,GERALDO ALVES FEITOSA NETO,10/03/2023,https://al.olx.com.br/alagoas/terrenos/lotes-em-condominio-fechado-em-coqueiro-seco-a-partir-de-621-m-sinal-de-20-e-podendo-s-940701170,20/Mar/2023,22:06:24
Venda - casa em condominio fechado,3,null,,Coqueiro Seco,AL,53m²,Marcos Melo Imoveis,10/12/2022,https://al.olx.com.br/alagoas/imoveis/oportunidade-casas-e-lotes-em-pilar-al-1119994966,20/Mar/2023,22:06:24
Venda - casa em rua pública,2,R$ 120.000,,Coqueiro Seco,AL,126m²,Carlos Eduardo Cabrera Hernandez,05/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-povoado-cadoz-1142996688,20/Mar/2023,22:06:24
Venda - casa em condominio fechado,2,null,,Coqueiro Seco,AL,53m²,Marcos Melo Imoveis,04/11/2022,https://al.olx.com.br/alagoas/imoveis/casas-e-lotes-no-condominio-arthur-ramos-em-pilar-al-1105600887,20/Mar/2023,22:06:24
Terrenos,,R$ 250.000,,Coqueiro Seco,AL,100m²,Leonardo Dantas,13/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-cond-1143525010,20/Mar/2023,22:06:24
Venda - casa em rua pública,2,null,,Coqueiro Seco,AL,132m²,Marcos Melo Imoveis,22/12/2022,https://al.olx.com.br/alagoas/imoveis/excelente-casa-em-pilar-al-1124727102,20/Mar/2023,22:06:24
Terrenos,,R$ 384.399,,Coqueiro Seco,AL,10m²,GERALDO ALVES FEITOSA NETO,19/03/2023,https://al.olx.com.br/alagoas/terrenos/lotes-no-reserva-rancho-alianca-localizado-no-coqueiro-seco-area-de-lazer-por-384mil-940700634,20/Mar/2023,22:06:25
Venda - casa em rua pública,2,null,,Coqueiro Seco,AL,132m²,Marcos Melo Imoveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-na-cha-do-pilar-1161769778,20/Mar/2023,22:06:25
Terrenos,,R$ 22.000,,Coqueiro Seco,AL,,Thais vieira,06/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-coqueiro-seco-al-1143308872,20/Mar/2023,22:06:25
Venda - casa em condominio fechado,3,null,,Coqueiro Seco,AL,53m²,Marcos Melo Imoveis,03/02/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade-casa-de-2-e-3-quartos-na-cidade-do-pilar-al-1142245389,20/Mar/2023,22:06:25
