tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,,Pilar,AL,540m²,caopilar,24/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-no-rolo-do-majo-pilar-troco-por-carro-ou-moto-1124967548,20/Mar/2023,22:36:40
Venda - casa em rua pública,2,R$ 130.000,,Pilar,AL,125m²,Silvio vendas.com,15/03/2023,https://al.olx.com.br/alagoas/imoveis/vendes-se-esta-casa-em-pilar-al-1159443400,20/Mar/2023,22:36:40
Terrenos,,R$ 70.000,,Pilar,AL,360m²,Luiz,08/03/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-na-cha-do-pilar-1156552404,20/Mar/2023,22:36:40
Terrenos,,R$ 6.500.000,,Pilar,AL,200000m²,Imóveis Nordeste Rural,08/02/2023,https://al.olx.com.br/alagoas/terrenos/area-para-venda-em-pilar-zona-rural-1144358601,20/Mar/2023,22:36:40
Terrenos,,R$ 96.000,,Pilar,AL,800m²,GERALDO ALVES FEITOSA NETO,08/02/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-possui-800-metros-quadrados-em-centro-pilar-al-955433538,20/Mar/2023,22:36:40
Venda - casa em rua pública,2,R$ 160.000,,Pilar,AL,6m²,Maria isabel Santos Lima,25/01/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-com-terreno-grande-1138468283,20/Mar/2023,22:36:40
Terrenos,,R$ 75.000,,Pilar,AL,28714m²,UILBIAN ALVES DANTAS,13/03/2023,https://al.olx.com.br/alagoas/terrenos/vendo-lote-no-loteamento-reserva-da-lagoa-em-pilar-aceita-carro-637814874,20/Mar/2023,22:36:40
Outros,,R$ 11.000,,Pilar,AL,0m²,Roberta,04/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-memorial-parque-maceio-1142860678,20/Mar/2023,22:36:40
Terrenos,,R$ 75.000,,Pilar,AL,275m²,Dennis,06/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-reserva-da-lagoa-proximo-ao-teleferico-e-cristo-redentor-1140888222,20/Mar/2023,22:36:40
Terrenos,,null,,Pilar,AL,98m²,Marcos Melo Imoveis,16/11/2022,https://al.olx.com.br/alagoas/terrenos/vendo-terrenos-e-casas-em-pilar-al-1110274562,20/Mar/2023,22:36:40
Venda - casa em condominio fechado,3,R$ 50.000,,Pilar,AL,,rhauany bts,18/02/2023,https://al.olx.com.br/alagoas/imoveis/chave-de-casa-1149040373,20/Mar/2023,22:36:40
Venda - casa em rua pública,2,null,,Pilar,AL,132m²,Marcos Melo Imoveis,03/12/2022,https://al.olx.com.br/alagoas/imoveis/excelente-casa-de-2-quartos-localizada-em-pilar-al-1117265141,20/Mar/2023,22:36:40
Venda - casa em rua pública,2,R$ 49.900,,Pilar,AL,100m²,Rubiana Michele,08/03/2023,https://al.olx.com.br/alagoas/imoveis/para-troca-ou-venda-1156481643,20/Mar/2023,22:36:40
Venda - casa em rua pública,3,R$ 115,,Pilar,AL,120m²,Silva,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-venda-em-pilar-1161756890,20/Mar/2023,22:36:40
Venda - casa em rua pública,2,null,,Pilar,AL,160m²,Vieira,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-pilar-1159319601,20/Mar/2023,22:36:41
Terrenos,,null,,Pilar,AL,93m²,Marcos Melo Imoveis,22/10/2022,https://al.olx.com.br/alagoas/terrenos/vendo-lotes-prontos-pra-construir-e-casas-prontas-pra-morar-em-pilar-al-1100199489,20/Mar/2023,22:36:41
Venda - casa em rua pública,2,R$ 75.000,,Pilar,AL,,Jullyana Silva,07/02/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-primeiro-andar-na-cha-do-pilar-proximo-a-cisp-1143958866,20/Mar/2023,22:36:41
Venda - casa em rua pública,2,R$ 100.000,,Pilar,AL,,Milena Vieira,31/01/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-1140630501,20/Mar/2023,22:36:41
Venda - casa em rua pública,3,R$ 150.000,,Pilar,AL,120m²,Cunha Empreendimentos Ltda,19/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-com-120-metros-quadrados-com-3-quartos-em-centro-pilar-al-1161210646,20/Mar/2023,22:36:41
Venda - casa em rua pública,2,R$ 178.000,,Pilar,AL,192m²,Demi,18/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-essa-casa-cha-do-pilar-bem-localizada-1148824431,20/Mar/2023,22:36:41
Terrenos,,R$ 140.000,,Pilar,AL,420m²,Kleberton L.,27/02/2023,https://al.olx.com.br/alagoas/terrenos/vendo-ou-troco-terreno-1152414008,20/Mar/2023,22:36:41
Venda - casa em rua pública,2,null,,Pilar,AL,123m²,Marcos Melo Imoveis,02/03/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade-casa-de-2-quartos-com-1-suite-e-vaga-de-garagem-localizada-na-cha-do-pilas-1153624216,20/Mar/2023,22:36:41
Venda - casa em rua pública,2,R$ 65.000,,Pilar,AL,149m²,Francis,12/03/2023,https://al.olx.com.br/alagoas/imoveis/chave-de-casa-1158158581,20/Mar/2023,22:36:41
Venda - casa em rua pública,3,R$ 190.000,,Pilar,AL,100m²,tcrobsongc,03/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-nova-em-pilar-al-1137897268,20/Mar/2023,22:36:41
Venda - casa em rua pública,2,R$ 60.000,,Pilar,AL,,manuellita023,14/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-ou-troco-casa-1147215962,20/Mar/2023,22:36:41
Venda - casa em rua pública,3,R$ 100.000,,Pilar,AL,,Vânia,09/03/2023,https://al.olx.com.br/alagoas/imoveis/vende-de-uma-casa-1156717233,20/Mar/2023,22:36:41
Venda - casa em rua pública,2,R$ 27.000,,Pilar,AL,,adriana,22/01/2023,https://al.olx.com.br/alagoas/imoveis/vendo-uma-casa-1136799054,20/Mar/2023,22:36:41
Venda - casa em rua pública,3,R$ 190.000,,Pilar,AL,150m²,Gabriel albuquerque,11/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-em-pilar-al-1145720783,20/Mar/2023,22:36:41
Venda - casa em rua pública,2,R$ 160.000,,Pilar,AL,132m²,Marcos Melo Imoveis,22/09/2022,https://al.olx.com.br/alagoas/imoveis/oportunidade-vendo-casa-de-2-quartos-em-pilar-al-1087434984,20/Mar/2023,22:36:41
Terrenos,,null,,Pilar,AL,93m²,Marcos Melo Imoveis,24/11/2022,https://al.olx.com.br/alagoas/terrenos/vendo-casas-e-terrenos-em-pilar-al-1113805162,20/Mar/2023,22:36:41
Venda - casa em rua pública,2,R$ 40.000,,Pilar,AL,,Andressa Santos Souza,22/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-ou-troco-em-outra-na-cha-do-pilar-1150403890,20/Mar/2023,22:36:41
Terrenos,,R$ 98.000,,Pilar,AL,800m²,GERALDO ALVES FEITOSA NETO,09/03/2023,https://al.olx.com.br/alagoas/terrenos/lotes-medindo-800m-em-condominio-fechado-em-pilar-com-area-de-lazer-por-98mil-955350634,20/Mar/2023,22:36:41
Venda - casa em rua pública,3,R$ 300,,Pilar,AL,530m²,Valter Pereira de melo junior,27/02/2023,https://al.olx.com.br/alagoas/imoveis/ponto-comecial-1152339343,20/Mar/2023,22:36:41
Venda - casa em rua pública,4,R$ 1.500.000,,Pilar,AL,320m²,Clea Rocha,19/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-possui-320-metros-quadrados-com-4-quartos-em-chacara-do-pilar-pilar-al-1105993460,20/Mar/2023,22:36:41
Venda - casa em rua pública,2,R$ 50.000,,Pilar,AL,,Ana paula Da silva,11/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-1157842019,20/Mar/2023,22:36:41
Venda - casa em rua pública,2,R$ 280.000,,Pilar,AL,150m²,RE/MAX VILLES PRIME,14/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-aconchegante-para-seu-descanso-1147171919,20/Mar/2023,22:36:41
Venda - casa em rua pública,2,R$ 50.000,,Pilar,AL,58m²,Cunha Empreendimentos Ltda,19/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-possui-58-metros-quadrados-com-2-quartos-em-centro-pilar-al-1161205183,20/Mar/2023,22:36:41
Venda - casa em condominio fechado,2,R$ 40.000,,Pilar,AL,180m²,Jf Calçados,14/03/2023,https://al.olx.com.br/alagoas/imoveis/repasse-de-chave-de-casa-em-pillar-1159251650,20/Mar/2023,22:36:41
Terrenos,,R$ 60.000,,Pilar,AL,320m²,Diego Tenório,15/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-com-vista-para-lagoa-com-320-metros-quadrado-escriturado-e-registrado-1147487909,20/Mar/2023,22:36:41
Venda - casa em condominio fechado,3,null,,Pilar,AL,53m²,Marcos Melo Imoveis,06/10/2022,https://al.olx.com.br/alagoas/imoveis/vendo-casas-em-condominio-fechado-em-pilar-al-1093556611,20/Mar/2023,22:36:41
Venda - casa em rua pública,2,R$ 145.000,,Pilar,AL,65m²,Júnior,02/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-cha-do-pilar-finaciamento-caixa-1129833980,20/Mar/2023,22:36:41
Venda - casa em rua pública,2,null,,Pilar,AL,130m²,Marcos Melo Imoveis,18/01/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-com-excelente-espaco-interno-na-cha-do-pilar-1135237699,20/Mar/2023,22:36:41
Venda - casa em rua pública,2,R$ 25.000,,Pilar,AL,10m²,Carlos E.,02/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-pilar-muito-nova-1153755461,20/Mar/2023,22:36:41
Venda - casa em rua pública,3,R$ 53.000,,Pilar,AL,,Arisson Gabriel,18/03/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-na-cha-do-pilar-1161166448,20/Mar/2023,22:36:41
Terrenos,,null,,Pilar,AL,172m²,Thays Fabiane Costa Oliveira,16/02/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-terreno-1148236690,20/Mar/2023,22:36:41
Terrenos,,R$ 35.000,,Pilar,AL,17m²,Grupo R A Imóveis,17/03/2023,https://al.olx.com.br/alagoas/terrenos/excelente-area-com-mais-de-17-000m-as-margens-do-br-316-na-cha-do-pilar-1038277296,20/Mar/2023,22:36:42
