tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,Antares,Maceió,AL,250m²,REMAX NOW,20/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-a-venda-250-m-por-r-180-000-00-antares-maceio-al-1140642636,20/Mar/2023,21:13:40
Terrenos,,R$ 480.000,Antares,Maceió,AL,,Agnaldo Corretor,20/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-jardim-europa-de-esquina-20-x20-1161520804,20/Mar/2023,21:13:40
Terrenos,,R$ 450.000,Antares,Maceió,AL,519m²,Lucas Ferreira Imóveis,23/01/2023,https://al.olx.com.br/alagoas/terrenos/excelente-terreno-com-519m-localizado-no-antares-1112495992,20/Mar/2023,21:13:41
Terrenos,,R$ 6.175.000,Antares,Maceió,AL,999m²,Grupo R A Imóveis,19/03/2023,https://al.olx.com.br/alagoas/terrenos/excelente-area-terreno-com-9-750m-totalmente-plana-bairro-antares-maceio-1104879647,20/Mar/2023,21:13:40
Terrenos,,R$ 26.000,Antares,Maceió,AL,200m²,Ailza Chiquinha,23/01/2023,https://al.olx.com.br/alagoas/terrenos/terreno-1137258436,20/Mar/2023,21:13:41
Terrenos,,R$ 450.000,Antares,Maceió,AL,344m²,Douglas,19/01/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-condominio-fechado-1085950894,20/Mar/2023,21:13:41
Terrenos,,R$ 1.305.000,Antares,Maceió,AL,2610m²,IMOBILIÁRIA LOPES MACEIÓ,18/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-no-monte-verde-1090507398,20/Mar/2023,21:13:40
Terrenos,,R$ 370.000,Antares,Maceió,AL,300m²,Humberto Accioly Porto Jatoba,23/11/2022,https://al.olx.com.br/alagoas/terrenos/lote-terreno-condimio-fechado-alto-padrao-1113376400,20/Mar/2023,21:13:41
Terrenos,,R$ 1.000,Antares,Maceió,AL,50000m²,Agnaldo Corretor,18/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-tem-50000-metros-quadrados-em-antares-maceio-al-1139660208,20/Mar/2023,21:13:40
Terrenos,,R$ 550.000,Antares,Maceió,AL,835m²,Pierre Laffitte,17/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-nascente-em-condominio-fechado-com-835-m2-maceio-alagoas-1142793955,20/Mar/2023,21:13:40
Terrenos,,R$ 1.000.000,Antares,Maceió,AL,1400m²,ARBO IMÓVEIS,23/11/2022,https://al.olx.com.br/alagoas/terrenos/terreno-a-venda-antares-maceio-al-1113216180,20/Mar/2023,21:13:41
Terrenos,,R$ 200.000,Antares,Maceió,AL,547m²,Cunha Empreendimentos Ltda,08/10/2022,https://al.olx.com.br/alagoas/terrenos/terreno-com-otima-localizacao-no-antares-documentacao-regularizada-1094134848,20/Mar/2023,21:13:41
Terrenos,,R$ 350.000,Antares,Maceió,AL,350m²,ANDREA MELO,23/04/2022,https://al.olx.com.br/alagoas/terrenos/vendo-lote-vert-paradiso-1023962160,20/Mar/2023,21:13:41
Venda - casa em rua pública,4,R$ 680.000,Antares,Maceió,AL,200m²,Imoveis Maceio Consultoria,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-4-dormitorios-a-venda-200-m-por-r-680-000-00-antares-maceio-al-1076236966,20/Mar/2023,21:13:41
Venda - apartamento padrão,2,R$ 250.000,Antares,Maceió,AL,50m²,Alan Lucena Imóveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-50-metros-quadrados-com-2-quartos-em-antares-maceio-al-1139201259,20/Mar/2023,21:13:41
Venda - apartamento padrão,2,R$ 279.990,Antares,Maceió,AL,51m²,Grupo R A Imóveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-nascente-nature-park-bairro-antares-02-quartos-moveis-projetados-na-cozinh-1149805454,20/Mar/2023,21:13:41
Venda - apartamento padrão,2,R$ 189.000,Antares,Maceió,AL,55m²,Alan Lucena Imóveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/otimo-apartamento-no-bairro-antares-proximo-ao-shopping-patio-maceio-faculdades-fat-e-pi-1140150945,20/Mar/2023,21:13:41
Venda - casa em condominio fechado,3,R$ 580.000,Antares,Maceió,AL,138m²,Imóveis em Maceió,20/03/2023,https://al.olx.com.br/alagoas/imoveis/lancamento-ja-pronto-para-morar-casa-a-venda-condominio-fechado-1146229739,20/Mar/2023,21:13:41
Venda - casa em condominio fechado,3,R$ 295.000,Antares,Maceió,AL,106m²,Wagner D. Costa,20/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casas-no-condominio-residencial-ricardo-cavalcante-no-antares-996519582,20/Mar/2023,21:13:41
Venda - apartamento padrão,2,R$ 165.000,Antares,Maceió,AL,44m²,Imóveis Alagoas,20/03/2023,https://al.olx.com.br/alagoas/imoveis/residencial-parque-dos-gales-venha-morar-perto-do-big-bompreco-antares-1161808173,20/Mar/2023,21:13:41
Venda - casa em rua pública,3,R$ 370.000,Antares,Maceió,AL,250m²,IMOBILI CONSULTORIA IMOBILIARIA,20/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-casa-padrao-antares-1125230534,20/Mar/2023,21:13:41
Venda - casa em condominio fechado,3,R$ 600.000,Antares,Maceió,AL,136m²,PORTELA NEGÓCIOS IMOBILIÁRIOS,20/03/2023,https://al.olx.com.br/alagoas/imoveis/condominio-no-antares-3-4-2-suites-varanda-gourmet-acabamento-de-alto-padrao-1145678724,20/Mar/2023,21:13:41
Venda - apartamento padrão,2,R$ 200.000,Antares,Maceió,AL,49m²,Imoveis Maceio Consultoria,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-2-quartos-sendo-01-suite-no-antares-931900191,20/Mar/2023,21:13:41
Venda - casa em condominio fechado,4,R$ 1.400.000,Antares,Maceió,AL,320m²,Valdemir Gonçalves Consultor Imobiliário,20/03/2023,https://al.olx.com.br/alagoas/imoveis/excelente-casa-nova-residencial-bella-vista-com-4-quartos-2-suites-piscina-energia-1150467868,20/Mar/2023,21:13:41
Venda - casa em condominio fechado,3,R$ 470.000,Antares,Maceió,AL,90m²,AF Consultoria Imobiliaria,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-acabamento-padrao-a-localizada-no-monte-verde-ligue-e-confira-958449184,20/Mar/2023,21:13:41
Venda - casa em rua pública,2,R$ 280.000,Antares,Maceió,AL,6650m²,Luiza Souza Morais,20/03/2023,https://al.olx.com.br/alagoas/imoveis/excelente-oportunidade-de-casa-a-venda-em-antares-maceio-al-1156373366,20/Mar/2023,21:13:41
Venda - casa em condominio fechado,3,R$ 1.090.000,Antares,Maceió,AL,260m²,REMAX NOW,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-3-dormitorios-a-venda-260-m-por-r-1-090-000-00-antares-maceio-al-948884551,20/Mar/2023,21:13:42
Venda - casa em rua pública,3,R$ 580.000,Antares,Maceió,AL,138m²,AF Consultoria Imobiliaria,20/03/2023,https://al.olx.com.br/alagoas/imoveis/otimas-casas-de-alto-padrao-localizado-no-conjunto-monte-verde-confira-1130973587,20/Mar/2023,21:13:42
Venda - casa em rua pública,4,R$ 435.000,Antares,Maceió,AL,113m²,Felipe Rodrigues,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-tem-113-metros-quadrados-com-4-quartos-em-antares-maceio-al-1143562635,20/Mar/2023,21:13:42
Venda - casa em condominio fechado,5 ou mais,R$ 780.000,Antares,Maceió,AL,305m²,Henrique Gois,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-vert-paradiso-av-menino-marcelo-serraria-antares-1045026765,20/Mar/2023,21:13:42
Venda - casa em condominio fechado,3,R$ 580.000,Antares,Maceió,AL,138m²,Dionizio Peixoto Neto,20/03/2023,https://al.olx.com.br/alagoas/imoveis/condominio-monte-verde-1085923225,20/Mar/2023,21:13:42
Venda - casa em condominio fechado,4,R$ 435.000,Antares,Maceió,AL,113m²,Alves Imóveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-com-113-metros-quadrados-com-4-quartos-em-antares-maceio-alagoas-1065011218,20/Mar/2023,21:13:42
Venda - casa em rua pública,3,R$ 450.000,Antares,Maceió,AL,498m²,David Lira,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-piscina-proximo-ao-hiper-antares-1061026260,20/Mar/2023,21:13:42
