tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,,Atalaia,AL,,abiran0662,05/03/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-terreno-no-frances-otima-oportunidade-1154916080,20/Mar/2023,21:52:30
Venda - apartamento padrão,2,R$ 150.000,,Atalaia,AL,42m²,Antonio,18/03/2023,https://al.olx.com.br/alagoas/imoveis/venda-se-ou-troca-se-apartamento-1160843606,20/Mar/2023,21:52:30
Venda - casa em rua pública,3,R$ 230.000,,Atalaia,AL,175m²,Erinaldo,07/03/2023,https://al.olx.com.br/alagoas/imoveis/faca-sua-proposta-1155847131,20/Mar/2023,21:52:30
Terrenos,,R$ 39.900,,Atalaia,AL,,Alexandre silva,13/02/2023,https://al.olx.com.br/alagoas/terrenos/desmembramento-santa-maria-1146707617,20/Mar/2023,21:52:30
Terrenos,,R$ 23.000,,Atalaia,AL,80m²,Roberto,29/01/2023,https://al.olx.com.br/alagoas/terrenos/terreno-no-lot-brisas-de-atalaia-parte-alta-da-cidade-1140031144,20/Mar/2023,21:52:30
Terrenos,,R$ 11.000,,Atalaia,AL,,Vinícius Peixoto,26/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-7x18-1151971680,20/Mar/2023,21:52:30
Terrenos,,R$ 80.000,,Atalaia,AL,,Jayara,16/02/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-terreno-com-casa-dentro-da-propriedade-no-povoado-ouricuri-atalaia-1147725272,20/Mar/2023,21:52:30
Venda - casa em rua pública,1,R$ 50.800,,Atalaia,AL,128m²,Mega Leilões,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-128-m-jose-paulino-atalaia-al-1161837445,20/Mar/2023,21:52:30
Venda - casa em rua pública,3,R$ 70.000,,Atalaia,AL,,Henrique,18/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-1161139358,20/Mar/2023,21:52:30
Venda - casa em rua pública,5 ou mais,R$ 130.000,,Atalaia,AL,,benedita,10/02/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-2-casas-de-primeiro-andar-1145349795,20/Mar/2023,21:52:30
Venda - casa em rua pública,2,null,,Atalaia,AL,,Eliane,07/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-1155678990,20/Mar/2023,21:52:30
Venda - casa em rua pública,2,R$ 1,,Atalaia,AL,,Marçal Moura,28/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-localizada-no-povoado-porongaba-em-atalaia-alagoas-1152763408,20/Mar/2023,21:52:30
Venda - casa em rua pública,3,R$ 650.000,,Atalaia,AL,135m²,Conexão Imobi,25/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-atalaia-1115683617,20/Mar/2023,21:52:30
Venda - casa em rua pública,2,R$ 110.000,,Atalaia,AL,145m²,cicero,16/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-1147761677,20/Mar/2023,21:52:30
Venda - casa em rua pública,3,R$ 80.000,,Atalaia,AL,,Kelly Lopes,03/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-atalaia-1154129959,20/Mar/2023,21:52:30
Terrenos,,R$ 50.000,,Atalaia,AL,,Alessandra,02/02/2023,https://al.olx.com.br/alagoas/terrenos/2-terrenos-1141879502,20/Mar/2023,21:52:30
Terrenos,,R$ 25.000,,Atalaia,AL,,Helry,04/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-7x20-1142583832,20/Mar/2023,21:52:30
Venda - casa em rua pública,1,R$ 130.000,,Atalaia,AL,20m²,Deyvid China Thais Moreira,09/03/2023,https://al.olx.com.br/alagoas/imoveis/area-de-lazer-pra-vender-ou-trocar-em-casa-1157039772,20/Mar/2023,21:52:30
Terrenos,,R$ 50.000,,Atalaia,AL,320m²,JUNIOR FF ?,24/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-16-por-20-1150898344,20/Mar/2023,21:52:30
Terrenos,,R$ 0,,Atalaia,AL,160m²,José Neves da Silva Silva,25/01/2023,https://al.olx.com.br/alagoas/terrenos/terreno-8-20-proximo-auto-peca-bom-jesus-1138049436,20/Mar/2023,21:52:30
