tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 20.000,Vergel do Lago,Maceió,AL,,Elson S.,11/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-uma-casa-no-bolao-maceio-1157824904,20/Mar/2023,21:49:48
Venda - casa em rua pública,2,R$ 140.000,Vergel do Lago,Maceió,AL,,joaovitorlucas58,11/02/2023,https://al.olx.com.br/alagoas/imoveis/troco-casa-1145978317,20/Mar/2023,21:49:49
Venda - casa em rua pública,2,R$ 85.000,Vergel do Lago,Maceió,AL,,Generino L.,07/02/2023,https://al.olx.com.br/alagoas/imoveis/vende-casa-no-vergel-1144023896,20/Mar/2023,21:49:49
Venda - casa em rua pública,4,R$ 250.000,Vergel do Lago,Maceió,AL,136m²,Tideny,12/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-primeiro-andar-no-vergel-com-4-quartos-e-3-banheiros-e-garagem-1158191282,20/Mar/2023,21:49:49
Terrenos,,R$ 35.000,Vergel do Lago,Maceió,AL,,anderson,24/01/2023,https://al.olx.com.br/alagoas/terrenos/terreno-cidade-jardim-pilar-1137523985,20/Mar/2023,21:49:49
Terrenos,,R$ 32.000,Vergel do Lago,Maceió,AL,,Leandro,13/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-riacho-doce-1158704428,20/Mar/2023,21:49:49
Terrenos,,null,Vergel do Lago,Maceió,AL,300m²,Francisco,02/03/2023,https://al.olx.com.br/alagoas/terrenos/vendo-troco-lote-condominio-lagoa-sul-1153808716,20/Mar/2023,21:49:49
Venda - casa em rua pública,2,R$ 74.000,Vergel do Lago,Maceió,AL,5000m²,Maceió Ligeiro,19/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-no-vergel-1161226241,20/Mar/2023,21:49:49
Venda - casa em rua pública,2,R$ 35.000,Vergel do Lago,Maceió,AL,6m²,Carlos O.,08/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-1156340397,20/Mar/2023,21:49:49
Venda - casa em rua pública,3,R$ 100.000,Vergel do Lago,Maceió,AL,,Silvanacastro,16/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-grande-c-ponto-comercial-pra-vender-1147839455,20/Mar/2023,21:49:49
Venda - casa em rua pública,3,R$ 130.000,Vergel do Lago,Maceió,AL,84m²,Cunha Empreendimentos Ltda,29/12/2022,https://al.olx.com.br/alagoas/imoveis/casa-no-vergel-do-lago-1126888210,20/Mar/2023,21:49:49
Venda - casa em rua pública,3,R$ 130.000,Vergel do Lago,Maceió,AL,84m²,Cunha Empreendimentos Ltda,01/09/2022,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-com-84-metros-quadrados-com-3-quartos-em-vergel-do-lago-maceio-al-1078931473,20/Mar/2023,21:49:49
Venda - apartamento padrão,2,R$ 38,Vergel do Lago,Maceió,AL,,Ágata Sofia,22/02/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-so-vendo-1150422471,20/Mar/2023,21:49:49
Venda - apartamento padrão,5 ou mais,R$ 180.000,Vergel do Lago,Maceió,AL,100m²,mayremigiovenancio,31/01/2023,https://al.olx.com.br/alagoas/imoveis/jv11-casa-no-vergel-1140941630,20/Mar/2023,21:49:49
Venda - casa em rua pública,4,R$ 780.000,Vergel do Lago,Maceió,AL,600m²,denissondas,24/01/2023,https://al.olx.com.br/alagoas/imoveis/vendo-ou-financio-ponto-comercial-1137853084,20/Mar/2023,21:49:49
Venda - casa em rua pública,4,R$ 350.000,Vergel do Lago,Maceió,AL,183m²,Larry Helmuth Efrom,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-no-vergel-possui-183-metros-quadrados-com-4-quartos-em-vergel-do-lago-m-1159718373,20/Mar/2023,21:49:49
Venda - apartamento padrão,2,R$ 37.000,Vergel do Lago,Maceió,AL,122m²,lleto Marinho,25/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-1138378366,20/Mar/2023,21:49:49
Venda - casa em rua pública,3,null,Vergel do Lago,Maceió,AL,58000m²,T.D lágrima de barberio barberio,24/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-mirante-da-sereia-a-100-metros-da-praia-1137498818,20/Mar/2023,21:49:49
Venda - casa em rua pública,2,R$ 39,Vergel do Lago,Maceió,AL,510m²,Dirlane Duda,28/02/2023,https://al.olx.com.br/alagoas/imoveis/troco-ou-vendo-casa-1152939623,20/Mar/2023,21:49:49
Venda - casa em rua pública,2,R$ 200.000,Vergel do Lago,Maceió,AL,180m²,talvanes,27/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-do-vergel-do-lago-nao-financia-1130431500,20/Mar/2023,21:49:49
Venda - casa em rua pública,0,R$ 150.000,Vergel do Lago,Maceió,AL,,lidiacavalcantes,15/02/2023,https://al.olx.com.br/alagoas/imoveis/ponto-comercial-1147709548,20/Mar/2023,21:49:49
Venda - casa em rua pública,3,R$ 125.000,Vergel do Lago,Maceió,AL,,Josias 58 Araujo,06/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-pra-vender-1143300633,20/Mar/2023,21:49:49
Venda - casa em rua pública,5 ou mais,R$ 180.000,Vergel do Lago,Maceió,AL,50m²,Cunha Empreendimentos Ltda,01/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-rua-publica-5-4-quartos-na-parte-baixa-1141455586,20/Mar/2023,21:49:49
Venda - apartamento padrão,2,R$ 45.000,Vergel do Lago,Maceió,AL,46m²,Carol Barbosa,24/01/2023,https://al.olx.com.br/alagoas/imoveis/tenho-chave-de-app-pra-vende-com-parcelas-paga-1137768452,20/Mar/2023,21:49:49
Terrenos,,R$ 75.000,Vergel do Lago,Maceió,AL,200m²,Hugo,18/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-porto-monte-1150671698,20/Mar/2023,21:49:49
Terrenos,,R$ 50.000,Vergel do Lago,Maceió,AL,50m²,GERALDO ALVES FEITOSA NETO,04/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-no-vergel-do-lago-medindo-50-m-por-apenas-50mil-1022964053,20/Mar/2023,21:49:49
Venda - apartamento padrão,3,R$ 285.000,Vergel do Lago,Maceió,AL,124m²,Pedro Dias Corretor Creci 7280,15/02/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-124m2-no-pitanguinha-1147540036,20/Mar/2023,21:49:49
Venda - casa em rua pública,2,R$ 185.000,Vergel do Lago,Maceió,AL,,isabelly_silva_,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-1159737540,20/Mar/2023,21:49:49
Venda - casa em rua pública,5 ou mais,R$ 200.000,Vergel do Lago,Maceió,AL,100m²,Kleverson Jorge,19/11/2022,https://al.olx.com.br/alagoas/imoveis/venda-excelente-casa-com-5-quartos-no-vergel-do-lago-maceio-1111838663,20/Mar/2023,21:49:49
Venda - casa em rua pública,3,R$ 110.000,Vergel do Lago,Maceió,AL,90m²,val moral,25/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-piscina-pra-vende-ou-troca-em-casa-na-parte-baixa-1138368364,20/Mar/2023,21:49:49
Venda - casa em condominio fechado,3,R$ 1.000.000,Vergel do Lago,Maceió,AL,450000m²,Pedro Dias Corretor Creci 7280,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-alto-padrao-em-condominio-fechado-no-litoral-sul-1159811289,20/Mar/2023,21:49:49
Venda - casa em rua pública,3,R$ 650.000,Vergel do Lago,Maceió,AL,285m²,mayremigiovenancio,19/01/2023,https://al.olx.com.br/alagoas/imoveis/aas-01-oportunidade-a-casa-mais-linda-do-frances-1135751115,20/Mar/2023,21:49:49
Venda - casa em rua pública,2,R$ 65.000,Vergel do Lago,Maceió,AL,,fernanda1tobias,07/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-aria-verde-perto-da-rota-do-mar-1143937896,20/Mar/2023,21:49:49
Venda - casa em rua pública,5 ou mais,R$ 250.000,Vergel do Lago,Maceió,AL,400m²,Adriana Leite,30/01/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-250-mil-na-ponta-grossa-1140407191,20/Mar/2023,21:49:49
Venda - casa em condominio fechado,0,R$ 28.000,Vergel do Lago,Maceió,AL,5m²,Newnoite,21/02/2023,https://al.olx.com.br/alagoas/imoveis/loteamento-pontal-do-peba-1149601623,20/Mar/2023,21:49:49
Venda - casa em rua pública,3,R$ 150.000,Vergel do Lago,Maceió,AL,92m²,rosa,27/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-2-andares-1088509232,20/Mar/2023,21:49:49
Venda - casa em rua pública,2,R$ 80.000,Vergel do Lago,Maceió,AL,,AndersonZinhow D. Btx,27/01/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-essa-casa-1139027172,20/Mar/2023,21:49:49
Venda - casa em rua pública,1,R$ 100.000,Vergel do Lago,Maceió,AL,39m²,Francisco Melo,17/03/2023,https://al.olx.com.br/alagoas/imoveis/imovel-1160391332,20/Mar/2023,21:49:49
Terrenos,,R$ 35.000,Vergel do Lago,Maceió,AL,140m²,lu493921,03/02/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-em-marechal-1142317296,20/Mar/2023,21:49:49
Venda - casa em rua pública,2,R$ 140.000,Vergel do Lago,Maceió,AL,62m²,Plinio Silva,11/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-2-dormitorios-a-venda-62-m-por-r-140-000-00-vergel-do-lago-maceio-al-1157621431,20/Mar/2023,21:49:50
Venda - casa em rua pública,3,R$ 130.000,Vergel do Lago,Maceió,AL,75m²,ARBO IMÓVEIS,02/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-03-quartos-a-venda-localizada-no-trapiche-maceio-al-1153665600,20/Mar/2023,21:49:50
