tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,,São Miguel dos Milagres,AL,200m²,CÉLIO JÚNIOR,15/03/2023,https://al.olx.com.br/alagoas/terrenos/lotes-medindo-10x20-em-sao-miguel-dos-milagres-1134365177,20/Mar/2023,22:50:30
Terrenos,,R$ 553.403,,São Miguel dos Milagres,AL,447m²,Diana Ruy de Almeida,18/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-beira-mar-de-sao-miguel-dos-milagres-981875699,20/Mar/2023,22:50:30
Terrenos,,R$ 6.000.000,,São Miguel dos Milagres,AL,9800m²,Thiago Moura Imóveis,19/03/2023,https://al.olx.com.br/alagoas/terrenos/area-terreno-sao-miguel-dos-milagres-al-978010097,20/Mar/2023,22:50:30
Terrenos,,R$ 400.000,,São Miguel dos Milagres,AL,512m²,Gelson Marinho de Melo,21/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-em-condominio-beira-mar-de-milagres-1019203336,20/Mar/2023,22:50:30
Terrenos,,R$ 383.000,,São Miguel dos Milagres,AL,450m²,José Danubio Silva Duarte,14/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-em-condominio-fechado-em-milagre-1121332558,20/Mar/2023,22:50:30
Venda - apartamento padrão,2,R$ 475.000,,São Miguel dos Milagres,AL,68m²,Márcio Santos Silva,11/12/2022,https://al.olx.com.br/alagoas/imoveis/sao-miguel-dos-milagres-apartamento-tem-68m2-com-2-2-suites-alto-padrao-alagoas-1120422471,20/Mar/2023,22:50:30
Terrenos,,R$ 60.000,,São Miguel dos Milagres,AL,,Anne Silva,20/03/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-em-sao-miguel-dos-milagres-1161646978,20/Mar/2023,22:50:30
Venda - apartamento padrão,1,R$ 358.000,,São Miguel dos Milagres,AL,10m²,ARBO IMÓVEIS,12/01/2023,https://al.olx.com.br/alagoas/imoveis/lancamento-a-venda-centro-sao-miguel-dos-milagres-al-1132322977,20/Mar/2023,22:50:30
Terrenos,,R$ 383.595,,São Miguel dos Milagres,AL,511m²,Diana Ruy de Almeida,20/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-em-condominio-fechado-sao-miguel-dos-milagres-al-900588424,20/Mar/2023,22:50:30
Terrenos,,R$ 395.600,,São Miguel dos Milagres,AL,466m²,Dionizio Peixoto Neto,19/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-a-venda-em-milagres-466-metros-quadrados-parcelado-em-100-meses-1137849084,20/Mar/2023,22:50:30
Venda - casa em rua pública,3,null,,São Miguel dos Milagres,AL,,Hyago Marlon,26/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-1138668536,20/Mar/2023,22:50:30
Terrenos,,R$ 10.000.000,,São Miguel dos Milagres,AL,,Marcelo Azevedo Dos Anjos,20/03/2023,https://al.olx.com.br/alagoas/terrenos/area-venda-no-condominio-residencial-milagres-1138929832,20/Mar/2023,22:50:30
Terrenos,,R$ 275.570,,São Miguel dos Milagres,AL,514m²,RARYS COSTA,20/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-em-condominio-fechado-com-450-m-sao-miguel-dos-milagres-al-952744977,20/Mar/2023,22:50:30
Terrenos,,R$ 212.500,,São Miguel dos Milagres,AL,500m²,Autônomo,19/03/2023,https://al.olx.com.br/alagoas/terrenos/excelente-oportunidade-em-sao-miguel-dos-milagres--1161372625,20/Mar/2023,22:50:30
Terrenos,,R$ 80.000,,São Miguel dos Milagres,AL,140m²,CÉLIO JÚNIOR,19/03/2023,https://al.olx.com.br/alagoas/terrenos/terrenos-medindo-7x20-140-m2-em-sao-miguel-dos-milagres-loteamento-regularizado-1107995267,20/Mar/2023,22:50:30
Terrenos,,R$ 370.000,,São Miguel dos Milagres,AL,450m²,Márcio Rapôso Imóveis,20/03/2023,https://al.olx.com.br/alagoas/terrenos/sao-miguel-dos-milagres-loteamento-condominio-porangatu-1073040514,20/Mar/2023,22:50:30
Terrenos,,R$ 9.500.000,,São Miguel dos Milagres,AL,,Marcelo Azevedo Dos Anjos,19/03/2023,https://al.olx.com.br/alagoas/terrenos/area-venda-em-sao-miguel-dos-milagres-al-1138924498,20/Mar/2023,22:50:30
Terrenos,,R$ 8.400.000,,São Miguel dos Milagres,AL,,CÉLIO JÚNIOR,18/03/2023,https://al.olx.com.br/alagoas/terrenos/excelente-area-com-21-000-m2-em-sao-miguel-dos-milagres-escriturada-e-registrada-1112336263,20/Mar/2023,22:50:30
Terrenos,,R$ 360.000,,São Miguel dos Milagres,AL,512m²,Simão Imóveis,19/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-em-condominio-fechado-para-venda-com-512-metros-quadrados-em-sao-miguel-dos-milagres-1035739189,20/Mar/2023,22:50:30
Terrenos,,R$ 345.000,,São Miguel dos Milagres,AL,1228m²,UP IMOBILIARIA DESCOMPLICADA LTDA - MV,17/03/2023,https://al.olx.com.br/alagoas/terrenos/oportunidade-lote-com-1228-mts-no-toque-em-sao-miguel-dos-milagres-al-1034844687,20/Mar/2023,22:50:30
Terrenos,,R$ 5.000.000,,São Miguel dos Milagres,AL,9600m²,CÉLIO JÚNIOR,18/03/2023,https://al.olx.com.br/alagoas/terrenos/area-regularizada-com-9-600m2-beira-de-pista-com-vista-para-o-mar-sao-miguel-dos-mi-1107616624,20/Mar/2023,22:50:30
Terrenos,,R$ 300.000,,São Miguel dos Milagres,AL,450m²,Firma Imob,20/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-no-reserva-porangatu-com-450m-o-melhor-condominio-em-sao-miguel-dos-milagres-1137290711,20/Mar/2023,22:50:31
Terrenos,,R$ 180.000,,São Miguel dos Milagres,AL,360m²,CÉLIO JÚNIOR,18/03/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-para-venda-localizado-em-porto-da-rua-o-lote-mede-12x30-360-m2-1150308174,20/Mar/2023,22:50:31
