tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,,Passo de Camaragibe,AL,529m²,Imobiliaria projeta,07/12/2022,https://al.olx.com.br/alagoas/terrenos/terreno-a-venda-em-condominio-a-beira-mar-por-r-250-000-centro-passo-de-camaragibe-a-1118624550,20/Mar/2023,22:34:28
Venda - casa em rua pública,3,R$ 720.000,,Passo de Camaragibe,AL,110m²,Vera Oliveira Consultora imobiliária,18/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-tem-110-metros-quadrados-com-3-quartos-em-centro-passo-de-camaragibe-a-1160850287,20/Mar/2023,22:34:28
Venda - casa em condominio fechado,4,R$ 2.600.000,,Passo de Camaragibe,AL,230m²,CAIO TENÓRIO IMÓVEIS,14/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-fechado-beira-mar-na-rota-dos-milagres-em-alagoas-1142805501,20/Mar/2023,22:34:28
Terrenos,,R$ 350.000,,Passo de Camaragibe,AL,450m²,ANDREA MELO,09/02/2023,https://al.olx.com.br/alagoas/terrenos/reserva-porangatu-milagres-1144822986,20/Mar/2023,22:34:28
Terrenos,,R$ 20.000,,Passo de Camaragibe,AL,,Arnobio S.,02/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-6x15-em-barra-de-camaragibe-1141923138,20/Mar/2023,22:34:28
Terrenos,,R$ 300.000,,Passo de Camaragibe,AL,264m²,Luciano Pimentel,13/03/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-um-terreno-1158730298,20/Mar/2023,22:34:28
Terrenos,,R$ 30.000,,Passo de Camaragibe,AL,175m²,Diogo,26/01/2023,https://al.olx.com.br/alagoas/terrenos/terreno-1138676475,20/Mar/2023,22:34:29
Terrenos,,R$ 15.000,,Passo de Camaragibe,AL,,vaninhotenorio1,17/02/2023,https://al.olx.com.br/alagoas/terrenos/vender-rapido-1148311569,20/Mar/2023,22:34:29
Venda - casa em rua pública,3,R$ 95.000,,Passo de Camaragibe,AL,162m²,professor_jackson_jonathas,13/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-vender-em-passo-de-camaragibe-1158782599,20/Mar/2023,22:34:29
Venda - casa em condominio fechado,5 ou mais,R$ 2.217.120,,Passo de Camaragibe,AL,297m²,IMOBILI CONSULTORIA IMOBILIARIA,14/03/2023,https://al.olx.com.br/alagoas/imoveis/passo-de-camaragibe-casa-de-condominio-praia-do-marceneiro-1141163798,20/Mar/2023,22:34:29
Terrenos,,R$ 239.000,,Passo de Camaragibe,AL,525m²,Cátia Caires Corretora,20/03/2023,https://al.olx.com.br/alagoas/terrenos/casa-de-condominio-para-venda-tem-525-metros-quadrados-em-centro-passo-de-camaragibe-a-1119800036,20/Mar/2023,22:34:29
Terrenos,,R$ 383.595,,Passo de Camaragibe,AL,511m²,LOPES UNIQUE,20/01/2023,https://al.olx.com.br/alagoas/terrenos/terreno-condominio-fechado-reserva-porangatu-1136163971,20/Mar/2023,22:34:29
Venda - apartamento padrão,2,R$ 485.000,,Passo de Camaragibe,AL,65m²,NI NEGÓCIOS IMOBILIÁRIOS LTDA,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-a-venda-2-quartos-2-suites-distrito-praia-de-marcineiro-passo-de-camaragi-1121448006,20/Mar/2023,22:34:29
Venda - casa em condominio fechado,4,R$ 1.449.000,Centro,Passo de Camaragibe,AL,198m²,Fernando Amaral Consultoria Imobiliária,13/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-tem-198-metros-quadrados-com-4-quartos-977929525,20/Mar/2023,22:34:29
Venda - casa em condominio fechado,4,R$ 2.200.000,,Passo de Camaragibe,AL,252m²,Lucas Ferreira Imóveis,13/03/2023,https://al.olx.com.br/alagoas/imoveis/condominio-reserva-porangatu-porteira-fechada-confira-1158520788,20/Mar/2023,22:34:29
Venda - apartamento duplex/triplex,3,R$ 850.000,,Passo de Camaragibe,AL,130m²,Marcus Teixeira,15/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-mobiliado-em-milagres-marceneiro-1159783049,20/Mar/2023,22:34:29
Venda - casa em rua pública,1,R$ 12.000,,Passo de Camaragibe,AL,32m²,RICARDO MARTINS,07/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-flutuante-7-5x4-14-1155912172,20/Mar/2023,22:34:29
Venda - casa em condominio fechado,4,R$ 2.200.000,,Passo de Camaragibe,AL,252m²,Firma Imob,16/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-alto-padrao-a-venda-com-4-suites-no-reserva-porangatu-1159880381,20/Mar/2023,22:34:29
Venda - casa em rua pública,5 ou mais,R$ 3.221.000,,Passo de Camaragibe,AL,363m²,Luiz Maurício de Messias Cabral,18/06/2022,https://al.olx.com.br/alagoas/imoveis/casa-5-suites-beira-mar-pe-na-areia-em-milagres-1046500841,20/Mar/2023,22:34:29
Venda - casa em condominio fechado,3,R$ 1.178.000,,Passo de Camaragibe,AL,121m²,Marcelo Azevedo Dos Anjos,06/03/2023,https://al.olx.com.br/alagoas/imoveis/oka-a-morada-dos-milagres-1138925013,20/Mar/2023,22:34:29
Venda - casa em condominio fechado,3,R$ 1.200.000,,Passo de Camaragibe,AL,120m²,IMOBILIÁRIA LOPES MACEIÓ,18/03/2023,https://al.olx.com.br/alagoas/imoveis/naluum-residence-milagres-1074727724,20/Mar/2023,22:34:29
Terrenos,,R$ 459.000,,Passo de Camaragibe,AL,10m²,ARBO IMÓVEIS,02/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-a-venda-centro-passo-de-camaragibe-al-1153726413,20/Mar/2023,22:34:29
Venda - casa em rua pública,4,R$ 2.150.000,,Passo de Camaragibe,AL,466m²,Jonathan Araújo,18/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-praia-do-marceneiro-1149132095,20/Mar/2023,22:34:29
Venda - casa em condominio fechado,5 ou mais,R$ 950.000,,Passo de Camaragibe,AL,720m²,Hilton Lourenço,08/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-praia-em-condominio-sonho-verde-1144461293,20/Mar/2023,22:34:29
Venda - casa em condominio fechado,3,R$ 981.256,,Passo de Camaragibe,AL,159m²,Alexandre Lins Casado,02/01/2023,https://al.olx.com.br/alagoas/imoveis/zam-condominio-de-casas-com-3-suites-em-milagres-na-praia-do-marceneiro-1127997134,20/Mar/2023,22:34:29
Venda - apartamento duplex/triplex,3,R$ 720.000,,Passo de Camaragibe,AL,130m²,Marcus Teixeira,19/03/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade-em-milagres-1155755751,20/Mar/2023,22:34:29
Venda - casa em condominio fechado,3,R$ 981.257,,Passo de Camaragibe,AL,159m²,Márcio Rapôso Imóveis,15/03/2023,https://al.olx.com.br/alagoas/imoveis/passo-de-camaragibe-casa-de-condominio-rota-ecologica-de-milagres-1132386426,20/Mar/2023,22:34:29
Venda - casa em rua pública,3,R$ 1.100.000,,Passo de Camaragibe,AL,250m²,Washington dos Santos,15/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-com-3-quartos-em-praia-do-marceneiro-milagres-passo-de-camaragibe-al-1150683354,20/Mar/2023,22:34:29
Venda - casa em rua pública,4,null,,Passo de Camaragibe,AL,525m²,Marcos Melo Imoveis,11/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-com-piscina-em-paripueira-1145853251,20/Mar/2023,22:34:29
Venda - casa em condominio fechado,2,R$ 1.300.000,,Passo de Camaragibe,AL,93m²,ROBERTO RAMIRES LIMA MAURICIO,12/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-condominio-oka-toda-mobiliada-com-piscina-privativa-e-2-suites-na-rota-dos-milagre-1037575285,20/Mar/2023,22:34:29
Venda - casa em condominio fechado,5 ou mais,R$ 2.217.000,,Passo de Camaragibe,AL,297m²,Fernando Amaral Consultoria Imobiliária,14/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-alto-padrao-beira-mar-em-milagres-parcelado-em-60x-989675956,20/Mar/2023,22:34:29
Venda - casa em rua pública,4,R$ 1.270.000,,Passo de Camaragibe,AL,155m²,Lucas Ferreira Imóveis,09/02/2023,https://al.olx.com.br/alagoas/imoveis/belissima-casa-com-vista-para-o-mar-na-praia-do-marceneiro-confira-1145189051,20/Mar/2023,22:34:29
Venda - casa em condominio fechado,4,R$ 1.300.000,,Passo de Camaragibe,AL,118m²,KLEBER JATOBÁ IMÓVEIS,18/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-com-118-metros-quadrados-com-4-quartos-1155406911,20/Mar/2023,22:34:29
Venda - casa em condominio fechado,2,R$ 650.000,,Passo de Camaragibe,AL,93m²,Diana Ruy de Almeida,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-fechado-praia-marceneiro-1135222768,20/Mar/2023,22:34:29
Terrenos,,R$ 320.000,,Passo de Camaragibe,AL,450m²,Michel Cosme,02/02/2023,https://al.olx.com.br/alagoas/terrenos/lote-no-reserva-porangatu-sao-miguel-dos-milagres-450m-1109941152,20/Mar/2023,22:34:29
Venda - casa em rua pública,4,R$ 600.000,,Passo de Camaragibe,AL,364m²,Valcelon Filho,09/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-esta-casa-no-centro-de-milagres-1145200158,20/Mar/2023,22:34:29
Venda - apartamento padrão,2,R$ 455.000,,Passo de Camaragibe,AL,65m²,IMOBILI CONSULTORIA IMOBILIARIA,09/03/2023,https://al.olx.com.br/alagoas/imoveis/passo-de-camaragibe-apartamento-padrao-marceneiro-1136371205,20/Mar/2023,22:34:29
Venda - casa em condominio fechado,3,R$ 1.270.000,,Passo de Camaragibe,AL,155m²,Diana Ruy de Almeida,14/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-com-155-metros-quadrados-com-3-quartos-1036597782,20/Mar/2023,22:34:29
Venda - casa em condominio fechado,2,R$ 470.000,,Passo de Camaragibe,AL,73m²,Fernando Amaral Consultoria Imobiliária,19/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-sao-miguel-dos-milagres-1093174751,20/Mar/2023,22:34:29
Venda - casa em condominio fechado,3,R$ 1.270.000,,Passo de Camaragibe,AL,155m²,UP IMOBILIARIA DESCOMPLICADA LTDA - MV,13/03/2023,https://al.olx.com.br/alagoas/imoveis/a-sua-casa-com-3qtos-piscina-privativa-no-terreo-e-rooftop-na-rota-de-milagres-alagoas-1155349866,20/Mar/2023,22:34:29
Terrenos,,R$ 380.000,,Passo de Camaragibe,AL,454m²,IMOBILI CONSULTORIA IMOBILIARIA,09/03/2023,https://al.olx.com.br/alagoas/terrenos/passo-de-camaragibe-terreno-padrao-passo-de-camaragibe-1075252096,20/Mar/2023,22:34:29
Venda - casa em rua pública,2,R$ 350.000,,Passo de Camaragibe,AL,60m²,Kárin Pacheco,13/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-praia-com-60-m2-com-2suites-praia-de-marceneiro-em-sao-miguel-dos-milagres-a-1133627883,20/Mar/2023,22:34:29
Venda - casa em rua pública,3,R$ 580.000,,Passo de Camaragibe,AL,,Janaina A.,12/02/2023,https://al.olx.com.br/alagoas/imoveis/sao-miguel-dos-milagres-1146110457,20/Mar/2023,22:34:29
Venda - casa em rua pública,2,R$ 80.000,,Passo de Camaragibe,AL,120m²,josiel,17/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-1148291393,20/Mar/2023,22:34:29
