tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 6.800.000,,Maribondo,AL,216m²,RGL IMOVEIS,17/12/2022,https://al.olx.com.br/alagoas/imoveis/apartamento-com-3-dormitorios-a-venda-216-m-por-r-6-800-000-00-jardim-paulista-sao-1122774683,20/Mar/2023,22:27:22
Venda - apartamento padrão,3,R$ 7.700.000,,Maribondo,AL,216m²,C. LORCA IMOVEIS,11/10/2022,https://al.olx.com.br/alagoas/imoveis/apartamento-com-3-dormitorios-a-venda-216-m-por-r-7-700-000-00-itaim-bibi-sao-paulo-1034143834,20/Mar/2023,22:27:22
Venda - apartamento padrão,3,R$ 6.000.000,,Maribondo,AL,216m²,RGL IMOVEIS,14/12/2022,https://al.olx.com.br/alagoas/imoveis/apartamento-com-3-dormitorios-a-venda-216-m-por-r-6-000-000-00-jardim-paulista-sao-1121384071,20/Mar/2023,22:27:22
Venda - apartamento padrão,4,R$ 12.500.000,,Maribondo,AL,536m²,SERGIO RABELO IMOVEIS,29/01/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-4-dormitorios-a-venda-536-m-por-r-12-500-000-00-itaim-sao-paulo-sp-1053088199,20/Mar/2023,22:27:22
Venda - apartamento padrão,3,R$ 5.500.000,,Maribondo,AL,254m²,SERGIO MARIN DEL NERO,15/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-a-venda-254-m-por-r-5-500-000-00-jardim-paulista-sao-paulo-sp-994019786,20/Mar/2023,22:27:22
Venda - casa em condominio fechado,2,null,,Maribondo,AL,,Josely Texeira Pereira Josy,16/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-maribondo-zap-1159991953,20/Mar/2023,22:27:22
Venda - apartamento padrão,3,R$ 6.800.000,,Maribondo,AL,315m²,TAYLOR REAL ESTATE LTDA,03/09/2022,https://al.olx.com.br/alagoas/imoveis/apartamento-garden-com-3-dormitorios-a-venda-315-m-por-r-6-800-000-00-jardim-paulista-952325567,20/Mar/2023,22:27:22
Venda - apartamento padrão,3,R$ 6.800.000,,Maribondo,AL,315m²,Pacta Sunt - Negócios Imobiliários,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-garden-com-3-dormitorios-a-venda-315-m-por-r-6-800-000-00-jardim-paulista-1096607044,20/Mar/2023,22:27:22
Venda - apartamento padrão,3,R$ 6.800.000,,Maribondo,AL,316m²,Gdx Consultoria Imobiliaria,04/11/2022,https://al.olx.com.br/alagoas/imoveis/apartamento-garden-no-jardim-paulista-1003169604,20/Mar/2023,22:27:22
Venda - apartamento padrão,3,R$ 7.459.733,,Maribondo,AL,316m²,OUI Imóveis LTDA,25/11/2022,https://al.olx.com.br/alagoas/imoveis/apartamento-garden-com-3-dormitorios-a-venda-315-m-por-r-7-459-733-00-jardim-paulista-1048665507,20/Mar/2023,22:27:22
Venda - apartamento cobertura,3,R$ 5.500.000,,Maribondo,AL,181m²,TAYLOR REAL ESTATE LTDA,13/02/2023,https://al.olx.com.br/alagoas/imoveis/cobertura-com-3-dormitorios-a-venda-181-m-por-r-5-500-000-00-jardim-paulista-sao-pa-1054730013,20/Mar/2023,22:27:22
Venda - apartamento padrão,1,R$ 770.000,,Maribondo,AL,35m²,FL BROKERS,21/02/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-a-venda-35-m-por-r-770-000-00-itaim-bibi-sao-paulo-sp-1018086146,20/Mar/2023,22:27:22
Venda - apartamento padrão,3,R$ 7.900.000,,Maribondo,AL,315m²,C. LORCA IMOVEIS,04/02/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-garden-com-3-dormitorios-a-venda-315-m-jardim-paulista-sao-paulo-sp-1007363867,20/Mar/2023,22:27:22
Venda - casa em rua pública,1,R$ 267.000,,Maribondo,AL,69m²,Leilão VIP Alienações Públicas,19/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-centro-maribondo-al-leilao-as-11h00-1154001276,20/Mar/2023,22:27:22
Venda - apartamento padrão,3,R$ 8.138.868,,Maribondo,AL,316m²,OUI Imóveis LTDA,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-3-dormitorios-a-venda-316-m-por-r-8-138-868-00-jardim-paulista-sao-1048654298,20/Mar/2023,22:27:22
Venda - apartamento padrão,3,R$ 7.200.000,,Maribondo,AL,315m²,Agulha no Celeiro Imóveis Ltda- Me,08/02/2023,https://al.olx.com.br/alagoas/imoveis/sao-paulo-apartamento-padrao-jardim-paulista-960689204,20/Mar/2023,22:27:22
Venda - apartamento padrão,4,R$ 6.800.000,,Maribondo,AL,315m²,METROPOLIS BROKERS,23/09/2022,https://al.olx.com.br/alagoas/imoveis/apartamento-com-4-dormitorios-a-venda-315-m-por-r-6-800-000-00-jardim-paulista-sao-1049367085,20/Mar/2023,22:27:22
Venda - apartamento padrão,3,R$ 6.930.000,,Maribondo,AL,316m²,PRIME IMOB DIGITAL,17/02/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-3-dormitorios-no-jardim-paulista-1148418631,20/Mar/2023,22:27:22
Venda - apartamento padrão,3,R$ 6.100.000,,Maribondo,AL,260m²,Fifty Negócios Imobiliários,01/01/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-a-venda-260-m-por-r-6-100-000-00-itaim-bibi-sao-paulo-sp-1090976647,20/Mar/2023,22:27:22
