tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500.000,Gruta de Lourdes,Maceió,AL,450m²,Corretores de Imóveis,25/01/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-principal-da-rotary-1-500-000-00-1138319358,20/Mar/2023,21:25:26
Terrenos,,R$ 1.500.000,Gruta de Lourdes,Maceió,AL,777m²,Agnaldo Corretor,18/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-comercial-jardim-do-horto-777m2-1148521109,20/Mar/2023,21:25:26
Venda - casa em rua pública,3,R$ 650.000,Gruta de Lourdes,Maceió,AL,159m²,Nobre imóveis Ltda EPP,19/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-gruta-de-lourdes-03-quartos-1121238342,20/Mar/2023,21:25:26
Terrenos,,R$ 94.050,Gruta de Lourdes,Maceió,AL,240m²,Brandao imobiliaria,10/03/2023,https://al.olx.com.br/alagoas/terrenos/condominio-fechado-no-litoral-sul-lote-pontal-beach-residence-1106651379,20/Mar/2023,21:25:26
Terrenos,,R$ 549.000,Gruta de Lourdes,Maceió,AL,360m²,Andrade Imoveis,14/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-em-condominio-para-venda-tem-360-metros-quadrados-em-gruta-de-lourdes-maceio-al-1098674021,20/Mar/2023,21:25:26
Terrenos,,R$ 750.000,Gruta de Lourdes,Maceió,AL,979m²,JAF,25/01/2023,https://al.olx.com.br/alagoas/terrenos/terreno-na-gruta-para-venda-1083644455,20/Mar/2023,21:25:26
Terrenos,,R$ 280.000,Gruta de Lourdes,Maceió,AL,330m²,hermes,20/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-transversal-da-avenida-rotary-gruta-1161737604,20/Mar/2023,21:25:26
Venda - apartamento padrão,3,R$ 430.000,Gruta de Lourdes,Maceió,AL,67m²,Luiza Souza Morais,19/03/2023,https://al.olx.com.br/alagoas/imoveis/lindo-apartamento-3-quartos-cond-fechado-na-gruta-de-lourdes-maceio-al-1144263198,20/Mar/2023,21:25:26
Outros,,R$ 45.000,Gruta de Lourdes,Maceió,AL,,Davi Albuquerque,02/03/2023,https://al.olx.com.br/alagoas/terrenos/vendo-5-x-16-1153582506,20/Mar/2023,21:25:26
Outros,,R$ 12.000,Gruta de Lourdes,Maceió,AL,0m²,Marcos Lira,27/01/2023,https://al.olx.com.br/alagoas/terrenos/jazigo-novo-memorial-parque-maceio-1139031790,20/Mar/2023,21:25:26
Terrenos,,R$ 13.000,Gruta de Lourdes,Maceió,AL,140m²,daniieell14,09/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-1144788896,20/Mar/2023,21:25:26
Terrenos,,R$ 90.000,Gruta de Lourdes,Maceió,AL,360m²,daniele.tenorio,20/03/2023,https://al.olx.com.br/alagoas/terrenos/vendo-lote-12x30-frances-1161607073,20/Mar/2023,21:25:26
Terrenos,,R$ 15.000,Gruta de Lourdes,Maceió,AL,1m²,Costa,03/03/2023,https://al.olx.com.br/alagoas/terrenos/jazigo-1137904865,20/Mar/2023,21:25:27
Terrenos,,R$ 270.000,Gruta de Lourdes,Maceió,AL,540m²,Leo,28/02/2023,https://al.olx.com.br/alagoas/terrenos/vendoterreno-na-gruta-de-lourdes-ideal-galpao-oes-mercadinho-casa-residencial-etc-1152850455,20/Mar/2023,21:25:27
Terrenos,,R$ 135.000,Gruta De Lourdes,Maceió,AL,360m²,Emilia,09/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-1156817733,20/Mar/2023,21:25:27
Venda - casa em rua pública,2,R$ 200.000,Gruta de Lourdes,Maceió,AL,64m²,BRUNA ROSAS,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-gruta-de-lourdes-maceio-al-1115960911,20/Mar/2023,21:25:27
Terrenos,,R$ 90.000,Gruta de Lourdes,Maceió,AL,150m²,Antonio,06/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-barra-nova-1155321376,20/Mar/2023,21:25:27
Terrenos,,R$ 546.000,Gruta de Lourdes,Maceió,AL,646m²,...,24/02/2023,https://al.olx.com.br/alagoas/terrenos/lote-condominio-alta-vista-1151185770,20/Mar/2023,21:25:27
Venda - apartamento padrão,3,R$ 380.000,Gruta de Lourdes,Maceió,AL,76m²,Cristiane Santiago,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-76-metros-quadrados-com-3-quartos-em-gruta-de-lourdes-maceio-1153506676,20/Mar/2023,21:25:27
Venda - casa em rua pública,3,R$ 435.000,Gruta de Lourdes,Maceió,AL,170m²,RE/MAX VILLES PRIME,20/03/2023,https://al.olx.com.br/alagoas/imoveis/sua-oportunidade-de-morar-na-gruta-esta-aqui-casa-3-quartos-em-rua-residencial-esperando-1152399481,20/Mar/2023,21:25:27
Terrenos,,R$ 45.000,Gruta de Lourdes,Maceió,AL,0m²,Maria Denise,09/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-1156817424,20/Mar/2023,21:25:27
Venda - casa em rua pública,3,R$ 400.000,Gruta de Lourdes,Maceió,AL,120m²,IMOBILI CONSULTORIA IMOBILIARIA,19/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-casa-padrao-gruta-de-lourdes-960180762,20/Mar/2023,21:25:27
Terrenos,,R$ 180.000,Gruta de Lourdes,Maceió,AL,200m²,ismaelms,28/01/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-no-vilage-campestre-1139520414,20/Mar/2023,21:25:27
Venda - casa em rua pública,3,R$ 730.000,Gruta de Lourdes,Maceió,AL,190m²,Nena Freire,18/03/2023,https://al.olx.com.br/alagoas/imoveis/excelente-casa-na-melhor-localizacao-da-gruta-de-lurdes-1160988536,20/Mar/2023,21:25:27
