tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,Santa Lúcia,Maceió,AL,,jtiagonascimento50,22/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-marechal-1150338162,20/Mar/2023,21:47:01
Terrenos,,R$ 4.000,Santa Lúcia,Maceió,AL,,Abidal 80,20/03/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-10x20-1161858349,20/Mar/2023,21:47:01
Terrenos,,R$ 50.000,Santa Lúcia,Maceió,AL,160m²,Fernando A.,15/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-proximo-ao-frances-1159515385,20/Mar/2023,21:47:01
Terrenos,,R$ 140.000,Santa Lúcia,Maceió,AL,70m²,Silva Esilva,06/03/2023,https://al.olx.com.br/alagoas/terrenos/galpao-na-pista-principal-da-santa-lucia-1155267511,20/Mar/2023,21:47:01
Venda - casa em rua pública,2,R$ 160.000,Santa Lúcia,Maceió,AL,240m²,Edvaldo M. Lima,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-tem-240-metros-quadrados-com-2-quartos-em-santa-lucia-maceio-al-1161783517,20/Mar/2023,21:47:01
Venda - apartamento padrão,2,R$ 130.000,Santa Lúcia,Maceió,AL,47m²,Washington dos Santos,15/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-47-metros-quadrados-com-2-quartos-em-santa-lucia-maceio-al-1074889785,20/Mar/2023,21:47:01
Venda - casa em rua pública,2,R$ 290.000,Santa Lúcia,Maceió,AL,210m²,Clebson silva,13/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-santa-lucia-vende-ou-troca-em-frente-a-igreja-catolica-1128241790,20/Mar/2023,21:47:01
Venda - casa em rua pública,3,R$ 300.000,Santa Lúcia,Maceió,AL,240m²,Marizete Lourenço Dos Santos,15/02/2023,https://al.olx.com.br/alagoas/imoveis/2casas-pra-vender-no-mesmo-terreno-1147458054,20/Mar/2023,21:47:01
Terrenos,,R$ 35.000,Santa Lúcia,Maceió,AL,,Eraldo Germano,02/03/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-em-japaratinga-parcelado-1153586356,20/Mar/2023,21:47:01
Terrenos,,R$ 160.000,Santa Lúcia,Maceió,AL,0m²,J J S,18/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-na-santa-lucia-993489431,20/Mar/2023,21:47:01
Venda - casa em rua pública,3,R$ 820.000,Santa Lúcia,Maceió,AL,137m²,jdlchaves,06/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-e-pontos-comerciais-1155544893,20/Mar/2023,21:47:01
Terrenos,,R$ 160.000,Santa Lúcia,Maceió,AL,300m²,Edvaldo M. Lima,11/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-em-santa-lucia-maceio-al-1157628201,20/Mar/2023,21:47:02
Terrenos,,R$ 23.000,Santa Lúcia,Maceió,AL,240m²,MACEIÓ AL,02/03/2023,https://al.olx.com.br/alagoas/terrenos/vendo-e-troco-terreno-1153573866,20/Mar/2023,21:47:02
Terrenos,,R$ 125.000,Santa Lúcia,Maceió,AL,25m²,RE/MAX AL MARE,15/03/2023,https://al.olx.com.br/alagoas/terrenos/land-with-385m-of-total-area-on-a-public-street-and-with-a-very-attractive-price-br-what-ar-1140709448,20/Mar/2023,21:47:02
Terrenos,,R$ 10,Santa Lúcia,Maceió,AL,240m²,Eduardo,13/02/2023,https://al.olx.com.br/alagoas/terrenos/vendo-ou-troco-terreno-no-benedito-bentes-1-1146436042,20/Mar/2023,21:47:02
Terrenos,,null,Santa Lúcia,Maceió,AL,,Cleber Silva Silva,05/03/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-terrenos-na-cha-do-pilar-1154873828,20/Mar/2023,21:47:02
Terrenos,,R$ 1,Santa Lúcia,Maceió,AL,160m²,Jeff Silva,23/02/2023,https://al.olx.com.br/alagoas/terrenos/ultima-oportunidade-e-preco-baixoterreno-ja-quitado-em-marechal-1150553625,20/Mar/2023,21:47:02
Terrenos,,R$ 1.700.000,Santa Lúcia,Maceió,AL,5760m²,JBL CONSULT IMÓVEL,13/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-com-5-760m-na-santa-lucia--maceio-1110637584,20/Mar/2023,21:47:02
Terrenos,,R$ 35.000,Santa Lúcia,Maceió,AL,,Day,14/02/2023,https://al.olx.com.br/alagoas/terrenos/lote-comercial-1147052090,20/Mar/2023,21:47:02
Terrenos,,R$ 30.000,Santa Lúcia,Maceió,AL,100m²,Pedro,27/01/2023,https://al.olx.com.br/alagoas/terrenos/terreno-file-20-100-1139260039,20/Mar/2023,21:47:02
Terrenos,,R$ 25.000,Santa Lúcia,Maceió,AL,,Rita de cassia,21/03/2023,https://al.olx.com.br/alagoas/terrenos/vendo-ou-troco-por-carro-1161903806,20/Mar/2023,21:47:02
Terrenos,,R$ 195.000,Santa Lúcia,Maceió,AL,360m²,Carlos Pires,13/07/2022,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-com-360-metros-quadrados-em-santa-lucia-maceio-al-1057699313,20/Mar/2023,21:47:02
Terrenos,,R$ 115.000,Santa Lúcia,Maceió,AL,450m²,Otávio,11/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-marechal-deodoro-1145914813,20/Mar/2023,21:47:02
Terrenos,,R$ 12,Santa Lúcia,Maceió,AL,0m²,Anna,18/01/2023,https://al.olx.com.br/alagoas/terrenos/vendo-ou-troco-terreno-por-veiculo-1134906561,20/Mar/2023,21:47:02
